tag,place,user
"""been""","Bournemouth, UK",52hayleyg
"""been""","Redcliffe, Australia",52hayleyg
"""been""","Barcelona, Spain",52hayleyg
"""been""","Seminyak, Indonesia",52hayleyg
"""been""","Broadbeach, Australia",52hayleyg
"""been""","Kuramathi, Asia",52hayleyg
"""want""","Las Vegas, NV, USA",52hayleyg
"""been""","Surfers Paradise, Australia",52hayleyg
"""been""","Burbank, CA, USA",52hayleyg
"""been""","Sydney, Australia",52hayleyg
"""been""","Daydream Island, Australia",52hayleyg
"""been""","Culver City, CA, USA",52hayleyg
"""been""","West Hollywood, CA, USA",52hayleyg
"""been"",""fave""","Capestang, France",52hayleyg
"""been""","Poole, UK",52hayleyg
"""been""","Nadi, Fiji",52hayleyg
"""been""","Montville, Australia",52hayleyg
"""been""","Tabanan, Indonesia",52hayleyg
"""been""","Los Angeles, CA, USA",52hayleyg
"""been""","Singapore, Singapore",52hayleyg
"""been""","London, UK",52hayleyg
"""been""","Nusa Dua, Indonesia",52hayleyg
"""been""","Melbourne, Australia",52hayleyg
"""been""","Queenstown, New Zealand",52hayleyg
