tag,place,user
"""been""","Silverton, CO, USA",706debbied
"""want""","Montrose, CO, USA",706debbied
"""been""","Waco, TX, USA",706debbied
"""been""","Dallas, TX, USA",706debbied
"""been""","Lake City, CO, USA",706debbied
"""been""","Albuquerque, NM, USA",706debbied
"""been""","Los Angeles, CA, USA",706debbied
"""been""","Telluride, CO, USA",706debbied
"""been""","Berthoud, CO, USA",706debbied
"""been""","Fort Worth, TX, USA",706debbied
"""been""","Surprise, AZ, USA",706debbied
"""been""","Marana, AZ, USA",706debbied
"""been""","Austin, TX, USA",706debbied
"""been""","Anaheim, CA, USA",706debbied
"""been""","Scottsdale, AZ, USA",706debbied
"""been""","Amarillo, TX, USA",706debbied
"""been""","Fort Collins, CO, USA",706debbied
"""been""","Creede, CO, USA",706debbied
"""been""","Phoenix, AZ, USA",706debbied
"""been""","Greeley, CO, USA",706debbied
"""been""","Simi Valley, CA, USA",706debbied
"""been""","San Angelo, TX, USA",706debbied
"""been""","San Diego, CA, USA",706debbied
"""been""","Las Vegas, NV, USA",706debbied
