tag,place,user
"""been""","New York City, NY, USA",Lisannez
"""been""","Charlottesville, VA, USA",Lisannez
"""been""","Orlando, FL, USA",Lisannez
"""been""","Bethesda, MD, USA",Lisannez
"""been""","Hershey, PA, USA",Lisannez
"""been""","Las Vegas, NV, USA",Lisannez
"""been""","Frankfurt, Germany",Lisannez
"""been""","Perth, Australia",Lisannez
"""been""","Kirkwood, MO, USA",Lisannez
"""been""","Cary, NC, USA",Lisannez
"""been""","Laugarvatn, Iceland",Lisannez
"""been""","Oklahoma City, OK, USA",Lisannez
"""been""","Oxon Hill, MD, USA",Lisannez
"""been""","Burbank, CA, USA",Lisannez
"""been""","Sandston, VA, USA",Lisannez
"""been""","San Francisco, CA, USA",Lisannez
"""been""","Seattle, WA, USA",Lisannez
"""been""","Dewey Beach, DE, USA",Lisannez
"""been""","South Perth, Australia",Lisannez
"""been""","Henrico, VA, USA",Lisannez
"""been""","Silver Spring, MD, USA",Lisannez
"""been""","San Diego, CA, USA",Lisannez
"""been""","Ocean City, MD, USA",Lisannez
"""been""","Donegal Township, PA, USA",Lisannez
"""been""","Tucumcari, NM, USA",Lisannez
"""been""","Harrisburg, PA, USA",Lisannez
"""been""","Stahlstown, PA, USA",Lisannez
"""been""","Holmes Beach, FL, USA",Lisannez
"""been""","Champion, PA, USA",Lisannez
"""been""","Palm Beach, FL, USA",Lisannez
"""been""","New Orleans, LA, USA",Lisannez
"""been""","Boston, MA, USA",Lisannez
"""been""","Reykjavik, Iceland",Lisannez
"""been""","Washington DC, DC, USA",Lisannez
"""been""","Minneapolis, MN, USA",Lisannez
"""been""","Pittsburgh, PA, USA",Lisannez
"""been""","Nashville, TN, USA",Lisannez
"""been""","National Harbor, MD, USA",Lisannez
"""been""","Barstow, CA, USA",Lisannez
"""been""","Zanesville, OH, USA",Lisannez
"""been""","Virginia Beach, VA, USA",Lisannez
"""been""","Trigg, Australia",Lisannez
"""been""","Annapolis, MD, USA",Lisannez
"""been""","Baltimore, MD, USA",Lisannez
"""been""","Bloomington, MN, USA",Lisannez
"""been""","Richmond, VA, USA",Lisannez
"""been""","Rockville, MD, USA",Lisannez
"""been""","Linthicum Heights, MD, USA",Lisannez
"""been""","Leola, PA, USA",Lisannez
"""been""","Charleston, WV, USA",Lisannez
"""been""","Savannah, GA, USA",Lisannez
"""been""","Los Angeles, CA, USA",Lisannez
"""been""","Holbrook, AZ, USA",Lisannez
"""been""","Butler, PA, USA",Lisannez
"""been""","Norfolk, VA, USA",Lisannez
