tag,place,user
"""been""","Rawlins, WY, USA",h2o_mermaid
"""been""","Long Beach, CA, USA",h2o_mermaid
"""been""","Orange, CA, USA",h2o_mermaid
"""been""","Toronto, Ontario, Canada",h2o_mermaid
"""been""","Casper, WY, USA",h2o_mermaid
"""want""","Barcelona, Spain",h2o_mermaid
"""want""","Rome, Italy",h2o_mermaid
"""been"",""fave""","San Francisco, CA, USA",h2o_mermaid
"""been""","Seattle, WA, USA",h2o_mermaid
"""been"",""fave""","Minneapolis, MN, USA",h2o_mermaid
"""been"",""fave""","Las Vegas, NV, USA",h2o_mermaid
"""been""","Anaheim, CA, USA",h2o_mermaid
"""want""","London, UK",h2o_mermaid
"""been""","Memphis, TN, USA",h2o_mermaid
"""been""","Alcova, WY, USA",h2o_mermaid
"""been""","Los Angeles, CA, USA",h2o_mermaid
"""been"",""fave""","Orlando, FL, USA",h2o_mermaid
"""want""","Miami, FL, USA",h2o_mermaid
"""been""","Colorado Springs, CO, USA",h2o_mermaid
"""been""","Denver, CO, USA",h2o_mermaid
"""been"",""fave""","St. Augustine, FL, USA",h2o_mermaid
"""been""","Tijuana, Mexico",h2o_mermaid
"""been""","Fajardo, Puerto Rico",h2o_mermaid
"""been""","Jacksonville, FL, USA",h2o_mermaid
"""been""","Bloomington, MN, USA",h2o_mermaid
"""want""","Athens, Greece",h2o_mermaid
"""been""","West Yellowstone, MT, USA",h2o_mermaid
"""want""","Washington DC, DC, USA",h2o_mermaid
"""been""","Salt Lake City, UT, USA",h2o_mermaid
"""want""","New York City, NY, USA",h2o_mermaid
"""been"",""fave""","San Juan, Puerto Rico",h2o_mermaid
"""been"",""want"",""fave""","Honolulu, HI, USA",h2o_mermaid
"""been""","Riverton, WY, USA",h2o_mermaid
"""want""","Paris, France",h2o_mermaid
"""been""","Montreal, Quebec, Canada",h2o_mermaid
"""been""","West Hollywood, CA, USA",h2o_mermaid
"""been"",""want""","San Diego, CA, USA",h2o_mermaid
"""been""","Newport Beach, CA, USA",h2o_mermaid
"""been""","Douglas, WY, USA",h2o_mermaid
"""want""","Madrid, Spain",h2o_mermaid
"""been""","Jackson, WY, USA",h2o_mermaid
"""want""","Dublin, Ireland",h2o_mermaid
"""been""","Laguna Beach, CA, USA",h2o_mermaid
"""been""","Buena Park, CA, USA",h2o_mermaid
"""been"",""fave""","Rapid City, SD, USA",h2o_mermaid
"""been""","Garden Grove, CA, USA",h2o_mermaid
