tag,place,user
"""been""","Palm Springs, CA, USA",baldeagle412
"""been""","Savannah, GA, USA",baldeagle412
"""been""","Canon City, CO, USA",baldeagle412
"""been""","Santa Monica, CA, USA",baldeagle412
"""been""","Phoenix, AZ, USA",baldeagle412
"""been""","Estes Park, CO, USA",baldeagle412
"""been""","Pittsburgh, PA, USA",baldeagle412
"""been""","Las Vegas, NV, USA",baldeagle412
"""been""","Page, AZ, USA",baldeagle412
"""been""","Casper, WY, USA",baldeagle412
"""been""","Cumberland Island, GA, USA",baldeagle412
