tag,place,user
"""been""","Beijing, China",starrj
"""been""","Galveston, TX, USA",starrj
"""been""","Venice, Italy",starrj
"""been""","Phuket, Thailand",starrj
"""been""","Rome, Italy",starrj
"""been""","Xiamen, China",starrj
"""been""","Washington DC, DC, USA",starrj
"""been""","Puerto Vallarta, Mexico",starrj
"""been""","Philadelphia, PA, USA",starrj
"""been""","Flagler Beach, FL, USA",starrj
"""been""","Tepic, Mexico",starrj
"""been""","Niagara Falls, NY, USA",starrj
"""been""","Lancaster, PA, USA",starrj
"""been""","Brooklyn, NY, USA",starrj
"""been""","Oklahoma City, OK, USA",starrj
"""been""","Phoenix, AZ, USA",starrj
"""been""","Cardiff-by-the-Sea, CA, USA",starrj
"""been""","Williamsburg, VA, USA",starrj
"""been""","Sedona, AZ, USA",starrj
"""been""","Key Largo, FL, USA",starrj
"""been"",""want""","Giza, Egypt",starrj
"""been""","Cairo, Egypt",starrj
"""been""","San Pedro Sula, Honduras",starrj
"""been""","Newark, NJ, USA",starrj
"""been""","Taipei, Taiwan",starrj
"""been""","Raleigh, NC, USA",starrj
"""been""","Atlantic City, NJ, USA",starrj
"""been""","Montreal, Quebec, Canada",starrj
"""been""","Bangkok, Thailand",starrj
"""been""","Tucson, AZ, USA",starrj
"""been""","Emeryville, CA, USA",starrj
"""been""","Chinle, AZ, USA",starrj
"""been""","Culver City, CA, USA",starrj
"""been""","Lahaina, HI, USA",starrj
"""been""","Indianapolis, IN, USA",starrj
"""been""","Shanghai, China",starrj
"""been""","San Antonio, TX, USA",starrj
"""been""","Daytona Beach, FL, USA",starrj
"""been""","Manhattan Beach, CA, USA",starrj
"""been""","Santa Fe, NM, USA",starrj
"""been""","Manila, Philippines",starrj
"""been""","Lewiston, NY, USA",starrj
"""been""","Tulsa, OK, USA",starrj
"""been""","Palm Coast, FL, USA",starrj
"""been""","West Palm Beach, FL, USA",starrj
"""want""","Madrid, Spain",starrj
"""been""","Florence, Italy",starrj
"""been""","Xi'an, China",starrj
"""been""","Monterey, CA, USA",starrj
"""been""","Chicago, IL, USA",starrj
"""been""","Flagstaff, AZ, USA",starrj
"""been""","New York City, NY, USA",starrj
"""been""","Mexico City, Mexico",starrj
"""been""","Toronto, Ontario, Canada",starrj
"""been"",""want""","Siem Reap, Cambodia",starrj
"""been""","Milan, Italy",starrj
"""been""","Nashville, TN, USA",starrj
"""been""","Arlington, VA, USA",starrj
"""been""","Pompeii, Italy",starrj
"""been""","Paris, France",starrj
"""been""","Chiyoda, Japan",starrj
"""been""","Pittsburgh, PA, USA",starrj
"""been""","Zurich, Switzerland",starrj
"""want""","Istanbul, Turkey",starrj
"""been""","Margarita Island, Venezuela",starrj
"""been""","Las Vegas, NV, USA",starrj
"""been""","Honolulu, HI, USA",starrj
"""been""","Niagara Falls, Ontario, Canada",starrj
"""been""","Fort Myers Beach, FL, USA",starrj
"""been""","Baltimore, MD, USA",starrj
"""been""","Albuquerque, NM, USA",starrj
"""been""","Dallas, TX, USA",starrj
"""been""","Orlando, FL, USA",starrj
"""been""","Miami, FL, USA",starrj
"""want""","Algarve, Portugal",starrj
"""been""","Los Angeles, CA, USA",starrj
"""been""","Tampa, FL, USA",starrj
"""been""","Houston, TX, USA",starrj
"""been""","St. Augustine, FL, USA",starrj
"""been""","Seoul, South Korea",starrj
