tag,place,user
"""been""","Miami Beach, FL, USA",1968mayrap
"""been""","Chicago, IL, USA",1968mayrap
"""been"",""want""","Orlando, FL, USA",1968mayrap
"""been""","Miami, FL, USA",1968mayrap
"""been""","Corpus Christi, TX, USA",1968mayrap
"""been""","Pisa, Italy",1968mayrap
"""been""","Los Angeles, CA, USA",1968mayrap
"""been""","La Jolla, CA, USA",1968mayrap
"""been"",""want""","Tampa, FL, USA",1968mayrap
"""been""","Barcelona, Spain",1968mayrap
"""been""","Cancun, Mexico",1968mayrap
"""been"",""fave""","Florence, Italy",1968mayrap
"""been""","San Juan, Puerto Rico",1968mayrap
"""been""","Buenos Aires, Argentina",1968mayrap
"""been""","Ocho Rios, Jamaica",1968mayrap
"""been""","Isabela, Puerto Rico",1968mayrap
"""been""","Toronto, Ontario, Canada",1968mayrap
"""been""","Mexico City, Mexico",1968mayrap
"""been""","Austin, TX, USA",1968mayrap
"""been""","Kissimmee, FL, USA",1968mayrap
"""been""","Terni, Italy",1968mayrap
"""been""","Positano, Italy",1968mayrap
"""been""","Fort Lauderdale, FL, USA",1968mayrap
"""been""","Montefalco, Italy",1968mayrap
"""been""","Phoenix, AZ, USA",1968mayrap
"""been""","La Romana, Dominican Republic",1968mayrap
"""been"",""fave""","Punta Cana, Dominican Republic",1968mayrap
"""been""","Tulum, Mexico",1968mayrap
"""been""","Sorrento, Italy",1968mayrap
"""been""","Capri, Italy",1968mayrap
"""been""","St. Kitts, St. Kitts and Nevis",1968mayrap
"""been""","Paris, France",1968mayrap
"""been""","Naples, Italy",1968mayrap
"""been""","Kansas City, MO, USA",1968mayrap
"""been""","Mayaguez, Puerto Rico",1968mayrap
"""want""","Cabo San Lucas, Mexico",1968mayrap
"""been""","Santo Domingo, Dominican Republic",1968mayrap
"""been""","Toa Baja, Puerto Rico",1968mayrap
"""been""","Boqueron, Puerto Rico",1968mayrap
"""been""","Charlotte Amalie, U.S. Virgin Islands",1968mayrap
"""been""","Bevagna, Italy",1968mayrap
"""been""","New York City, NY, USA",1968mayrap
"""been""","Cabo Rojo, Puerto Rico",1968mayrap
"""been""","Assisi, Italy",1968mayrap
"""been""","Clewiston, FL, USA",1968mayrap
"""been""","Perugia, Italy",1968mayrap
"""been""","Clearwater, FL, USA",1968mayrap
"""been""","Redondo Beach, CA, USA",1968mayrap
"""been""","Dallas, TX, USA",1968mayrap
"""been""","Brooklyn, NY, USA",1968mayrap
"""been""","Madrid, Spain",1968mayrap
"""been""","Malaga, Spain",1968mayrap
"""been""","Houston, TX, USA",1968mayrap
"""been""","Marbella, Spain",1968mayrap
"""been""","Spoleto, Italy",1968mayrap
"""been""","Rome, Italy",1968mayrap
"""been""","Cordoba, Spain",1968mayrap
"""been""","Venice, Italy",1968mayrap
"""been""","Verona, Italy",1968mayrap
"""been""","Fajardo, Puerto Rico",1968mayrap
"""been""","San Diego, CA, USA",1968mayrap
"""been""","Baton Rouge, LA, USA",1968mayrap
"""been""","Cincinnati, OH, USA",1968mayrap
"""been""","Philadelphia, PA, USA",1968mayrap
"""been""","Orvieto, Italy",1968mayrap
"""been""","Lakeland, FL, USA",1968mayrap
"""been""","San Francisco, CA, USA",1968mayrap
"""been""","Beverly Hills, CA, USA",1968mayrap
"""been""","San Antonio, TX, USA",1968mayrap
"""been""","Ellenton, FL, USA",1968mayrap
"""been""","Milan, Italy",1968mayrap
"""been""","Torremolinos, Spain",1968mayrap
"""been""","Granada, Spain",1968mayrap
"""been""","St. Petersburg, FL, USA",1968mayrap
"""been""","Seville, Spain",1968mayrap
"""been""","Castries, St. Lucia",1968mayrap
"""been""","Soufriere, St. Lucia",1968mayrap
"""been""","Las Vegas, NV, USA",1968mayrap
"""been""","Niagara Falls, Ontario, Canada",1968mayrap
"""been""","Carolina, Puerto Rico",1968mayrap
"""been""","Bradenton, FL, USA",1968mayrap
"""been""","New Orleans, LA, USA",1968mayrap
"""been""","Boston, MA, USA",1968mayrap
