tag,place,user
"""been""","Mammoth Lakes, CA, USA",CaliGal2013
"""been""","Bishop, CA, USA",CaliGal2013
"""been""","Biggs, CA, USA",CaliGal2013
"""been""","Tiburon, CA, USA",CaliGal2013
"""been""","Thousand Palms, CA, USA",CaliGal2013
"""been""","Thornton, CA, USA",CaliGal2013
"""been""","Blythe, CA, USA",CaliGal2013
"""been""","Akron, OH, USA",CaliGal2013
"""been""","Capitol Reef National Park, UT, USA",CaliGal2013
"""been""","Bryce Canyon National Park, UT, USA",CaliGal2013
"""been""","Virginia City, NV, USA",CaliGal2013
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",CaliGal2013
"""been""","Bethlehem, PA, USA",CaliGal2013
"""been""","Winnemucca, NV, USA",CaliGal2013
"""been""","Dayton, OH, USA",CaliGal2013
"""been""","Death Valley Junction, CA, USA",CaliGal2013
"""been""","Beverly Hills, CA, USA",CaliGal2013
"""been""","Ocala, FL, USA",CaliGal2013
"""been""","Temecula, CA, USA",CaliGal2013
"""been""","Tehachapi, CA, USA",CaliGal2013
"""been""","Big Bear City, CA, USA",CaliGal2013
"""been""","Vernal, UT, USA",CaliGal2013
"""been""","Templeton, CA, USA",CaliGal2013
"""been""","Big Oak Flat, CA, USA",CaliGal2013
"""been""","Poughkeepsie, NY, USA",CaliGal2013
"""been""","Grants, NM, USA",CaliGal2013
"""been""","Philadelphia, PA, USA",CaliGal2013
"""been""","Gettysburg, PA, USA",CaliGal2013
"""been""","Tuolumne, CA, USA",CaliGal2013
"""been""","Moultrie, GA, USA",CaliGal2013
"""been""","Truckee, CA, USA",CaliGal2013
"""been""","Irving, TX, USA",CaliGal2013
"""been""","Cottage Grove, OR, USA",CaliGal2013
"""been""","Turlock, CA, USA",CaliGal2013
"""been""","Corvallis, OR, USA",CaliGal2013
"""been""","Santa Clara, UT, USA",CaliGal2013
"""been""","Staunton, VA, USA",CaliGal2013
"""been""","Little Rock, AR, USA",CaliGal2013
"""been""","El Paso, TX, USA",CaliGal2013
"""been""","Ventura, CA, USA",CaliGal2013
"""been""","Trona, CA, USA",CaliGal2013
"""been""","Coolidge, AZ, USA",CaliGal2013
"""been""","New York City, NY, USA",CaliGal2013
"""been""","Cedar City, UT, USA",CaliGal2013
"""been""","Trabuco Canyon, CA, USA",CaliGal2013
"""been""","Torrance, CA, USA",CaliGal2013
"""been""","Bodfish, CA, USA",CaliGal2013
"""been""","Bodega Bay, CA, USA",CaliGal2013
"""been""","South Salt Lake, UT, USA",CaliGal2013
"""been""","Princeton, British Columbia, Canada",CaliGal2013
"""been""","Tranquillity, CA, USA",CaliGal2013
"""been""","Midland, TX, USA",CaliGal2013
"""been""","Memphis, TN, USA",CaliGal2013
"""been""","Tracy, CA, USA",CaliGal2013
"""been""","Trinity Center, CA, USA",CaliGal2013
"""been""","Borrego Springs, CA, USA",CaliGal2013
"""been""","Sparks, NV, USA",CaliGal2013
"""been""","Rawlins, WY, USA",CaliGal2013
"""been""","Tonopah, NV, USA",CaliGal2013
"""been""","Stateline, NV, USA",CaliGal2013
"""been""","West Yellowstone, MT, USA",CaliGal2013
"""been""","Bodega, CA, USA",CaliGal2013
"""been""","Willcox, AZ, USA",CaliGal2013
"""been""","Whiskeytown, CA, USA",CaliGal2013
"""been""","San Diego, CA, USA",CaliGal2013
"""been""","Chandler, AZ, USA",CaliGal2013
"""been""","Portsmouth, NH, USA",CaliGal2013
"""been""","Osoyoos, British Columbia, Canada",CaliGal2013
"""been""","Davis, CA, USA",CaliGal2013
"""been""","Stockton, CA, USA",CaliGal2013
"""been""","Banning, CA, USA",CaliGal2013
"""been""","Payson, UT, USA",CaliGal2013
"""been""","Strawberry, CA, USA",CaliGal2013
"""been""","Providence, UT, USA",CaliGal2013
"""been""","Bass Lake, CA, USA",CaliGal2013
"""been""","Del Mar, CA, USA",CaliGal2013
"""been""","Suisun City, CA, USA",CaliGal2013
"""been""","Provo, UT, USA",CaliGal2013
"""been""","Zion National Park, UT, USA",CaliGal2013
"""been""","Lander, WY, USA",CaliGal2013
"""been""","Laramie, WY, USA",CaliGal2013
"""been""","Boston, MA, USA",CaliGal2013
"""been""","Gunnison, CO, USA",CaliGal2013
"""been""","Merida, Mexico",CaliGal2013
"""been""","Asheville, NC, USA",CaliGal2013
"""been""","Sequoia and Kings Canyon National Park, CA, USA",CaliGal2013
"""been""","Crows Landing, CA, USA",CaliGal2013
"""been""","Carefree, AZ, USA",CaliGal2013
"""been""","Charlottesville, VA, USA",CaliGal2013
"""been""","Carlsbad, NM, USA",CaliGal2013
"""been""","Cupertino, CA, USA",CaliGal2013
"""been""","Casa Grande, AZ, USA",CaliGal2013
"""been""","Cudahy, CA, USA",CaliGal2013
"""been""","Stanton, CA, USA",CaliGal2013
"""been""","Baker, CA, USA",CaliGal2013
"""been""","Badger, CA, USA",CaliGal2013
"""been""","Chambers, AZ, USA",CaliGal2013
"""been""","Chemult, OR, USA",CaliGal2013
"""been""","Colorado Springs, CO, USA",CaliGal2013
"""been""","Baldwin Park, CA, USA",CaliGal2013
"""been""","North Vancouver, British Columbia, Canada",CaliGal2013
"""been""","Bakersfield, CA, USA",CaliGal2013
"""been""","Dana Point, CA, USA",CaliGal2013
"""been""","St. George, UT, USA",CaliGal2013
"""been""","Cancun, Mexico",CaliGal2013
"""been""","Cozumel, Mexico",CaliGal2013
"""been""","Cut Bank, MT, USA",CaliGal2013
"""been""","Yellowstone National Park, WY, USA",CaliGal2013
"""been""","Lassen Volcanic National Park, CA, USA",CaliGal2013
"""been""","Cincinnati, OH, USA",CaliGal2013
"""been""","Mexico City, Mexico",CaliGal2013
"""been""","Susanville, CA, USA",CaliGal2013
"""been""","Belmont Shore, CA, USA",CaliGal2013
"""been""","Belmont, CA, USA",CaliGal2013
"""been""","Pocatello, ID, USA",CaliGal2013
"""been""","Gainesville, FL, USA",CaliGal2013
"""been""","Sutter Creek, CA, USA",CaliGal2013
"""been""","Sutter, CA, USA",CaliGal2013
"""been""","Okanogan, WA, USA",CaliGal2013
"""been""","Olympia, WA, USA",CaliGal2013
"""been""","Berkeley, CA, USA",CaliGal2013
"""been""","Tahoe City, CA, USA",CaliGal2013
"""been""","Grand Teton National Park, WY, USA",CaliGal2013
"""been""","Durango, CO, USA",CaliGal2013
"""been""","Port Arthur, TX, USA",CaliGal2013
"""been""","Guadalupe Mountains National Park, TX, USA",CaliGal2013
"""been""","Scranton, PA, USA",CaliGal2013
"""been""","Joshua Tree National Park, CA, USA",CaliGal2013
"""been""","Aztec, NM, USA",CaliGal2013
"""been""","Moab, UT, USA",CaliGal2013
"""been""","Fort Myers, FL, USA",CaliGal2013
"""been""","Fort Myers Beach, FL, USA",CaliGal2013
"""been""","Clarkdale, AZ, USA",CaliGal2013
"""been""","Diamond Bar, CA, USA",CaliGal2013
"""been""","Sun City, CA, USA",CaliGal2013
"""been""","Summerland, CA, USA",CaliGal2013
"""been""","Beaumont, CA, USA",CaliGal2013
