tag,place,user
"""been""","Niles, MI, USA",Indy_colts2009
"""been""","Bloomington, MN, USA",Indy_colts2009
"""been""","Williamsburg, KY, USA",Indy_colts2009
"""been""","Santa Monica, CA, USA",Indy_colts2009
"""been""","Marshall, IN, USA",Indy_colts2009
"""been""","Mount Pleasant, SC, USA",Indy_colts2009
"""been""","Folly Beach, SC, USA",Indy_colts2009
"""been""","West Hollywood, CA, USA",Indy_colts2009
"""been""","Clinton, TN, USA",Indy_colts2009
"""been""","Panama City Beach, FL, USA",Indy_colts2009
"""been""","Myrtle Beach, SC, USA",Indy_colts2009
"""been""","South Bend, IN, USA",Indy_colts2009
"""been""","Stone Mountain, GA, USA",Indy_colts2009
"""been""","Pigeon Forge, TN, USA",Indy_colts2009
"""been""","Park City, UT, USA",Indy_colts2009
"""been""","Augusta, GA, USA",Indy_colts2009
"""been""","Orlando, FL, USA",Indy_colts2009
"""been""","Chicago, IL, USA",Indy_colts2009
"""been""","Sandusky, OH, USA",Indy_colts2009
"""been""","Port Clinton, OH, USA",Indy_colts2009
"""been""","Los Angeles, CA, USA",Indy_colts2009
"""been""","Anaheim, CA, USA",Indy_colts2009
"""been""","Granger, IN, USA",Indy_colts2009
"""been""","Valparaiso, IN, USA",Indy_colts2009
"""been""","Charleston, SC, USA",Indy_colts2009
"""been""","Fletcher, NC, USA",Indy_colts2009
"""been""","Atlanta, GA, USA",Indy_colts2009
"""been""","Battle Creek, MI, USA",Indy_colts2009
"""been""","Kokomo, IN, USA",Indy_colts2009
"""been""","Bloomington, IN, USA",Indy_colts2009
"""been""","Middlebury, IN, USA",Indy_colts2009
"""been""","Nashville, TN, USA",Indy_colts2009
"""been""","Minneapolis, MN, USA",Indy_colts2009
"""been""","Elkhart, IN, USA",Indy_colts2009
"""been""","Greenwood, IN, USA",Indy_colts2009
"""been""","Carmel, IN, USA",Indy_colts2009
"""been""","Owatonna, MN, USA",Indy_colts2009
"""been""","New York City, NY, USA",Indy_colts2009
"""been""","Beverly Hills, CA, USA",Indy_colts2009
"""been""","Wisconsin Dells, WI, USA",Indy_colts2009
"""been""","New Buffalo, MI, USA",Indy_colts2009
"""been""","Anderson, IN, USA",Indy_colts2009
"""been""","Indianapolis, IN, USA",Indy_colts2009
"""been""","Knoxville, TN, USA",Indy_colts2009
"""been""","Raleigh, NC, USA",Indy_colts2009
"""been""","Santa Ana, CA, USA",Indy_colts2009
"""been""","New Carlisle, IN, USA",Indy_colts2009
"""been""","Plymouth, IN, USA",Indy_colts2009
"""been""","Mishawaka, IN, USA",Indy_colts2009
"""been""","Shipshewana, IN, USA",Indy_colts2009
"""been""","Cleveland, OH, USA",Indy_colts2009
