tag,place,user
"""been""","London, UK",jackmom1112
"""been""","Hohenschwangau, Germany",jackmom1112
"""been""","Laguna Beach, CA, USA",jackmom1112
"""been""","Roanoke, TX, USA",jackmom1112
"""been""","Coraopolis, PA, USA",jackmom1112
"""been"",""want""","Munich, Germany",jackmom1112
"""been""","Terlingua, TX, USA",jackmom1112
"""been""","Mechanicsburg, PA, USA",jackmom1112
"""been""","Salzburg, Austria",jackmom1112
"""been""","Bonita Springs, FL, USA",jackmom1112
"""been""","Sausalito, CA, USA",jackmom1112
"""been""","Bentonville, AR, USA",jackmom1112
"""been""","Rothenburg, Germany",jackmom1112
"""been""","Lajitas, TX, USA",jackmom1112
"""been""","Pagosa Springs, CO, USA",jackmom1112
"""been""","Los Angeles, CA, USA",jackmom1112
"""been""","Dallas, TX, USA",jackmom1112
"""been""","Sulphur Springs, TX, USA",jackmom1112
"""been""","Galveston, TX, USA",jackmom1112
"""want""","Orlando, FL, USA",jackmom1112
"""been""","Monterey, CA, USA",jackmom1112
"""been""","Las Vegas, NV, USA",jackmom1112
"""want""","Toronto, Ontario, Canada",jackmom1112
"""been""","North Richland Hills, TX, USA",jackmom1112
"""been""","Santa Monica, CA, USA",jackmom1112
"""been""","Lampasas, TX, USA",jackmom1112
"""been""","Southlake, TX, USA",jackmom1112
"""been""","Marina, CA, USA",jackmom1112
"""been""","Burbank, CA, USA",jackmom1112
"""been""","Wittenberg, Germany",jackmom1112
"""been""","Santa Fe, NM, USA",jackmom1112
"""been""","Napa, CA, USA",jackmom1112
"""been""","San Antonio, TX, USA",jackmom1112
"""been""","Bremen, Germany",jackmom1112
"""been"",""want""","Berlin, Germany",jackmom1112
"""been""","San Francisco, CA, USA",jackmom1112
"""been""","Keller, TX, USA",jackmom1112
"""been""","Plano, TX, USA",jackmom1112
"""been""","Colleyville, TX, USA",jackmom1112
"""been""","Santa Barbara, CA, USA",jackmom1112
"""been""","Eureka Springs, AR, USA",jackmom1112
"""been""","Mount Hermon, CA, USA",jackmom1112
"""been""","Denison, TX, USA",jackmom1112
"""been""","Santa Cruz, CA, USA",jackmom1112
"""been""","Grapevine, TX, USA",jackmom1112
"""been""","Dana Point, CA, USA",jackmom1112
"""been""","Fort Worth, TX, USA",jackmom1112
"""been""","Danville, CA, USA",jackmom1112
"""been""","Ventura, CA, USA",jackmom1112
"""want""","Frankfurt, Germany",jackmom1112
"""been"",""want""","New York City, NY, USA",jackmom1112
