tag,place,user
"""been""","Albuquerque, NM, USA",SylviaS4
"""been""","Atlanta, GA, USA",SylviaS4
"""want""","Venice, Italy",SylviaS4
"""been""","Phoenix, AZ, USA",SylviaS4
"""been""","Dania Beach, FL, USA",SylviaS4
"""want""","Rome, Italy",SylviaS4
"""been""","Glendale, AZ, USA",SylviaS4
"""been""","Tusayan, AZ, USA",SylviaS4
"""been""","South Padre Island, TX, USA",SylviaS4
"""been""","Scottsdale, AZ, USA",SylviaS4
"""been""","Jackson, MS, USA",SylviaS4
"""been""","Chandler, AZ, USA",SylviaS4
"""been""","Biloxi, MS, USA",SylviaS4
"""been"",""fave""","Las Vegas, NV, USA",SylviaS4
"""been""","Laughlin, NV, USA",SylviaS4
"""want""","Tokyo, Japan",SylviaS4
"""been""","Tangier, Morocco",SylviaS4
"""want""","Milan, Italy",SylviaS4
"""been""","Anaheim, CA, USA",SylviaS4
"""been"",""fave""","Grand Canyon National Park, AZ, USA",SylviaS4
"""been"",""want""","Cancun, Mexico",SylviaS4
"""been""","Tetouan, Morocco",SylviaS4
"""been""","Galveston, TX, USA",SylviaS4
"""been""","Chicago, IL, USA",SylviaS4
"""been""","Miami Beach, FL, USA",SylviaS4
"""been""","London, UK",SylviaS4
"""been""","Los Angeles, CA, USA",SylviaS4
"""been""","Rockwall, TX, USA",SylviaS4
"""been""","Orlando, FL, USA",SylviaS4
"""been""","Miami, FL, USA",SylviaS4
"""been"",""fave""","Oahu, HI, USA",SylviaS4
"""been""","Dallas, TX, USA",SylviaS4
"""been"",""fave""","Malibu, CA, USA",SylviaS4
"""been""","New Orleans, LA, USA",SylviaS4
"""been""","Houston, TX, USA",SylviaS4
"""been""","Cedar Hill, TX, USA",SylviaS4
"""been""","New York City, NY, USA",SylviaS4
"""been"",""want""","Honolulu, HI, USA",SylviaS4
"""been""","Bedford Park, IL, USA",SylviaS4
"""been""","Memphis, TN, USA",SylviaS4
"""want""","Brownsville, TX, USA",SylviaS4
"""been""","Indianola, MS, USA",SylviaS4
"""been""","Cleveland, MS, USA",SylviaS4
"""want""","Playa del Carmen, Mexico",SylviaS4
"""been""","San Diego, CA, USA",SylviaS4
"""been""","Negril, Jamaica",SylviaS4
"""been""","Madrid, Spain",SylviaS4
