tag,place,user
"""been""","Apache Junction, AZ, USA",618dank
"""been""","Cancun, Mexico",618dank
"""been""","Innsbruck, Austria",618dank
"""been""","San Francisco, CA, USA",618dank
"""been""","Varadero, Cuba",618dank
"""want""","Vancouver, British Columbia, Canada",618dank
"""want""","Toronto, Ontario, Canada",618dank
"""been""","Pocatello, ID, USA",618dank
"""been""","Bolton, UK",618dank
"""been""","Victoria, British Columbia, Canada",618dank
"""been""","Whitecap, Saskatchewan, Canada",618dank
"""been""","Great Falls, MT, USA",618dank
"""been""","Panama City, Panama",618dank
"""been""","Chamonix, France",618dank
"""been""","Amsterdam, The Netherlands",618dank
"""been""","Los Angeles, CA, USA",618dank
"""been""","Cartagena, Colombia",618dank
"""been""","Crans-Montana, Switzerland",618dank
"""been""","Halifax, Nova Scotia, Canada",618dank
"""been""","Aosta, Italy",618dank
"""been""","Manchester, UK",618dank
"""been""","Geneva, Switzerland",618dank
"""been"",""want""","Calgary, Alberta, Canada",618dank
"""been""","Cabo San Lucas, Mexico",618dank
"""been"",""fave""","Zermatt, Switzerland",618dank
"""been""","Charlottetown, Prince Edward Island, Canada",618dank
"""been"",""want""","Las Vegas, NV, USA",618dank
"""been""","Saskatoon, Saskatchewan, Canada",618dank
"""been""","Cape Breton Island, Nova Scotia, Canada",618dank
"""been""","Puerto Vallarta, Mexico",618dank
"""been""","Mazatlan, Mexico",618dank
"""been""","Yorkton, Saskatchewan, Canada",618dank
"""been""","Vegreville, Alberta, Canada",618dank
"""been""","Regina, Saskatchewan, Canada",618dank
"""been""","Mundare, Alberta, Canada",618dank
"""been""","Moose Jaw, Saskatchewan, Canada",618dank
