tag,place,user
"""been""","San Simeon, CA, USA",whereiscookie
"""been""","Julian, CA, USA",whereiscookie
"""been""","San Francisco, CA, USA",whereiscookie
"""been""","Seattle, WA, USA",whereiscookie
"""been""","Yermo, CA, USA",whereiscookie
"""been""","Gualala, CA, USA",whereiscookie
"""been""","Vancouver, British Columbia, Canada",whereiscookie
"""been""","Zephyr Cove, NV, USA",whereiscookie
"""been""","Minato, Japan",whereiscookie
"""been""","Simi Valley, CA, USA",whereiscookie
"""been""","Ashland, OR, USA",whereiscookie
"""been""","Honolulu, HI, USA",whereiscookie
"""been""","Las Vegas, NV, USA",whereiscookie
"""been""","Avalon, CA, USA",whereiscookie
"""been""","Los Angeles, CA, USA",whereiscookie
"""been""","La Jolla, CA, USA",whereiscookie
"""been""","South Lake Tahoe, CA, USA",whereiscookie
"""been""","North Bend, OR, USA",whereiscookie
"""been""","Coronado, CA, USA",whereiscookie
"""been""","Bozeman, MT, USA",whereiscookie
"""been""","Santa Barbara, CA, USA",whereiscookie
"""been""","Borrego Springs, CA, USA",whereiscookie
"""been""","Nye, MT, USA",whereiscookie
"""been""","El Chorro, Spain",whereiscookie
"""been""","Hong Kong, China",whereiscookie
"""been""","Malaga, Spain",whereiscookie
"""been""","Livingston, MT, USA",whereiscookie
"""been""","Carlsbad, CA, USA",whereiscookie
"""been""","Yuma, AZ, USA",whereiscookie
"""been""","San Diego, CA, USA",whereiscookie
"""been""","Point Arena, CA, USA",whereiscookie
