tag,place,user
"""been""","Thessaloniki, Greece",bestofintensions01
"""been""","Crawley, UK",bestofintensions01
"""been""","Toulouse, France",bestofintensions01
"""been""","San Francisco, CA, USA",bestofintensions01
"""been""","Atlantic City, NJ, USA",bestofintensions01
"""been""","Maidstone, UK",bestofintensions01
"""been""","Corfu Town, Greece",bestofintensions01
"""been""","Chios, Greece",bestofintensions01
"""been""","Darwin, Australia",bestofintensions01
"""been""","Yulara, Australia",bestofintensions01
"""been""","Mykonos Town, Greece",bestofintensions01
"""been""","Cairns, Australia",bestofintensions01
"""been""","Brisbane, Australia",bestofintensions01
"""been""","Kallithea, Greece",bestofintensions01
"""been""","Malia, Greece",bestofintensions01
"""been""","Jersey City, NJ, USA",bestofintensions01
"""been""","Milan, Italy",bestofintensions01
"""been""","Alice Springs, Australia",bestofintensions01
"""been""","Vari, Greece",bestofintensions01
"""been""","Sydney, Australia",bestofintensions01
"""been""","Pensacola, FL, USA",bestofintensions01
"""been""","Tallahassee, FL, USA",bestofintensions01
"""been""","Eretria, Greece",bestofintensions01
"""been""","Tampa, FL, USA",bestofintensions01
"""been""","Katoomba, Australia",bestofintensions01
"""been""","Miami, FL, USA",bestofintensions01
"""been""","Miami Beach, FL, USA",bestofintensions01
"""been""","Manchester, UK",bestofintensions01
"""been""","Moscow, Russia",bestofintensions01
"""been""","Brooklyn, NY, USA",bestofintensions01
"""been""","Giza, Egypt",bestofintensions01
"""been""","Cairo, Egypt",bestofintensions01
"""been""","Paleo Faliro, Greece",bestofintensions01
"""been""","Aswan, Egypt",bestofintensions01
"""been""","Marsa Alam, Egypt",bestofintensions01
"""been""","Padua, Italy",bestofintensions01
"""been""","Port Douglas, Australia",bestofintensions01
"""been""","Surfers Paradise, Australia",bestofintensions01
"""been""","Fiumicino, Italy",bestofintensions01
"""been""","Vail, CO, USA",bestofintensions01
"""been""","Mestre, Italy",bestofintensions01
"""been""","Milano Marittima, Italy",bestofintensions01
"""been""","Buffalo, NY, USA",bestofintensions01
"""been""","Salzburg, Austria",bestofintensions01
"""been""","Zagreb, Croatia",bestofintensions01
"""been""","Corfu, Greece",bestofintensions01
"""been""","Sofia, Bulgaria",bestofintensions01
"""been""","Como, Italy",bestofintensions01
"""been""","Hong Kong, China",bestofintensions01
"""been""","Dubai, United Arab Emirates",bestofintensions01
"""been""","Muscat, Oman",bestofintensions01
"""been""","Nadi, Fiji",bestofintensions01
"""been""","Taipei, Taiwan",bestofintensions01
"""been""","Ottawa, Ontario, Canada",bestofintensions01
"""been""","Jeddah, Saudi Arabia",bestofintensions01
"""been""","Elliniko, Greece",bestofintensions01
"""been""","Chiang Mai, Thailand",bestofintensions01
"""been""","Newark, NJ, USA",bestofintensions01
"""been""","Bangkok, Thailand",bestofintensions01
"""been""","Pattaya, Thailand",bestofintensions01
"""been""","Houston, TX, USA",bestofintensions01
"""been""","Vienna, Austria",bestofintensions01
"""been""","New Delhi, India",bestofintensions01
"""been""","Kos Town, Greece",bestofintensions01
"""been""","Canberra, Australia",bestofintensions01
"""been""","Hanoi, Vietnam",bestofintensions01
"""been""","Mobile, AL, USA",bestofintensions01
"""been""","Halong Bay, Vietnam",bestofintensions01
"""been""","Hue, Vietnam",bestofintensions01
"""been""","Ho Chi Minh City, Vietnam",bestofintensions01
"""been""","Waikoloa, HI, USA",bestofintensions01
"""been""","Sliema, Malta",bestofintensions01
"""been""","Mumbai, India",bestofintensions01
"""been""","Vancouver, British Columbia, Canada",bestofintensions01
"""been""","Chennai (Madras), India",bestofintensions01
"""been""","Palermo, Italy",bestofintensions01
"""been""","West Hollywood, CA, USA",bestofintensions01
"""been""","Nicosia, Cyprus",bestofintensions01
"""been""","Porto-Vecchio, France",bestofintensions01
"""been""","Florence, Italy",bestofintensions01
"""been""","Pisa, Italy",bestofintensions01
"""been""","Jakarta, Indonesia",bestofintensions01
