tag,place,user
"""been""","Geysir, Iceland",Coolverine
"""been""","Barcelona, Spain",Coolverine
"""been""","Lisbon, Portugal",Coolverine
"""been""","Kyiv (Kiev), Ukraine",Coolverine
"""been""","Hot Water Beach, New Zealand",Coolverine
"""been""","Bonn, Germany",Coolverine
"""been""","Medina, Saudi Arabia",Coolverine
"""been""","Minneapolis, MN, USA",Coolverine
"""been""","Dusseldorf, Germany",Coolverine
"""been""","Lucerne, Switzerland",Coolverine
"""been""","Yangon (Rangoon), Myanmar",Coolverine
"""been""","Ravello, Italy",Coolverine
"""been""","Valencia, Spain",Coolverine
"""been""","Jakarta, Indonesia",Coolverine
"""been""","Troia, Portugal",Coolverine
"""been""","Leicester, UK",Coolverine
"""been""","Versailles, France",Coolverine
"""been""","Pompeii, Italy",Coolverine
"""been""","Paris, France",Coolverine
"""been""","Kuwait City, Kuwait",Coolverine
"""been""","Loughborough, UK",Coolverine
"""been""","Beirut, Lebanon",Coolverine
"""been""","London, UK",Coolverine
"""been""","Zurich, Switzerland",Coolverine
"""been""","Larnaca, Cyprus",Coolverine
"""been""","Addis Ababa, Ethiopia",Coolverine
"""been""","Toronto, Ontario, Canada",Coolverine
"""been""","Amsterdam, The Netherlands",Coolverine
"""been""","Sintra, Portugal",Coolverine
"""been""","Southend-on-Sea, UK",Coolverine
"""been""","Boryspil, Ukraine",Coolverine
"""been""","Kigali, Rwanda",Coolverine
"""been""","Del Mar, CA, USA",Coolverine
"""been""","Key West, FL, USA",Coolverine
"""been""","Buochs, Switzerland",Coolverine
"""been""","Nicosia, Cyprus",Coolverine
"""been""","Melissia, Greece",Coolverine
"""been""","Limassol City, Cyprus",Coolverine
"""been""","Ankara, Turkey",Coolverine
"""been""","Dubai, United Arab Emirates",Coolverine
"""been""","San Francisco, CA, USA",Coolverine
"""been""","York, UK",Coolverine
"""been""","Cambridge, UK",Coolverine
"""been""","Brussels, Belgium",Coolverine
"""been""","Sofia, Bulgaria",Coolverine
"""been""","Reykjavik, Iceland",Coolverine
"""been""","Alberobello, Italy",Coolverine
"""been""","Wanaka, New Zealand",Coolverine
"""been""","Las Vegas, NV, USA",Coolverine
"""been""","Bristol, UK",Coolverine
"""been""","Ipswich, UK",Coolverine
"""been""","Rome, Italy",Coolverine
"""been""","Kleinbaai, South Africa",Coolverine
"""been""","Whistler, British Columbia, Canada",Coolverine
"""been""","Bangkok, Thailand",Coolverine
"""been""","Chalong, Thailand",Coolverine
"""been""","Legian, Indonesia",Coolverine
"""been""","Jeddah, Saudi Arabia",Coolverine
"""been""","Ibiza Town, Spain",Coolverine
"""been""","Karangasem, Indonesia",Coolverine
"""been""","Manama, Bahrain",Coolverine
"""been""","Irvine, CA, USA",Coolverine
"""been""","Nairobi, Kenya",Coolverine
"""been""","Nottingham, UK",Coolverine
"""been""","Berlin, Germany",Coolverine
"""been""","Los Angeles, CA, USA",Coolverine
"""been""","Gweek, UK",Coolverine
"""been""","Pyla, Cyprus",Coolverine
"""been""","Kuta, Indonesia",Coolverine
"""been""","Miami, FL, USA",Coolverine
"""been""","Miami Beach, FL, USA",Coolverine
"""been""","Ladera Ranch, CA, USA",Coolverine
"""been""","Clacton-on-Sea, UK",Coolverine
"""been""","Braintree, UK",Coolverine
"""been""","Brentwood, UK",Coolverine
"""been""","Vancouver, British Columbia, Canada",Coolverine
"""been""","Washington DC, DC, USA",Coolverine
"""been""","Chelmsford, UK",Coolverine
"""been""","Kata Beach, Thailand",Coolverine
"""been""","Hong Kong, China",Coolverine
"""been""","St Columb Major, UK",Coolverine
"""been""","Phuket, Thailand",Coolverine
"""been""","Salalah, Oman",Coolverine
"""been""","Arlington, VA, USA",Coolverine
"""been""","Ubud, Indonesia",Coolverine
"""been""","Edinburgh, UK",Coolverine
"""been""","Prague, Czech Republic",Coolverine
"""been""","Birmingham, UK",Coolverine
"""been""","Frankfurt, Germany",Coolverine
"""been""","Seminyak, Indonesia",Coolverine
"""been""","Toulouse, France",Coolverine
"""been""","Lecce, Italy",Coolverine
"""been""","Taupo, New Zealand",Coolverine
"""been""","Kidderminster, UK",Coolverine
"""been""","Beverly Hills, CA, USA",Coolverine
"""been""","Milan, Italy",Coolverine
"""been""","Casablanca, Morocco",Coolverine
"""been""","Istanbul, Turkey",Coolverine
"""been""","Phuket Town, Thailand",Coolverine
"""been""","Auckland, New Zealand",Coolverine
"""been""","Wellington, New Zealand",Coolverine
"""been""","Boxworth, UK",Coolverine
"""been""","Karon, Thailand",Coolverine
"""been""","Marrakech, Morocco",Coolverine
"""been""","Leeds, UK",Coolverine
"""been""","Huntington Beach, CA, USA",Coolverine
"""been""","Colchester, UK",Coolverine
"""been""","Cairo, Egypt",Coolverine
"""been""","Mecca, Saudi Arabia",Coolverine
"""been""","Manchester, UK",Coolverine
"""been""","Karachi, Pakistan",Coolverine
"""been""","Harringay, UK",Coolverine
"""been""","Riyadh, Saudi Arabia",Coolverine
"""been""","Athens, Greece",Coolverine
