tag,place,user
"""been""","Wanaka, New Zealand",paulab666
"""been""","San Francisco, CA, USA",paulab666
"""been""","Blacktown, Australia",paulab666
"""been""","Parklea, Australia",paulab666
"""been""","Queenstown, New Zealand",paulab666
"""been""","Marsfield, Australia",paulab666
"""been""","Cessnock, Australia",paulab666
"""been""","Berry, Australia",paulab666
"""been""","Berrima, Australia",paulab666
"""been""","Robertson, Australia",paulab666
"""been""","Buena Park, CA, USA",paulab666
"""been""","Medlow Bath, Australia",paulab666
"""been""","Bowral, Australia",paulab666
"""been""","Glenworth Valley, Australia",paulab666
"""been""","Pokolbin, Australia",paulab666
"""been""","Oakhurst, CA, USA",paulab666
"""been""","Merimbula, Australia",paulab666
"""been""","Northmead, Australia",paulab666
"""been""","Los Angeles, CA, USA",paulab666
"""been""","Orlando, FL, USA",paulab666
"""been""","Castle Hill, Australia",paulab666
"""been""","Brighton le Sands, Australia",paulab666
"""been""","Nicholls, Australia",paulab666
"""been""","Bilpin, Australia",paulab666
"""been""","Baulkham Hills, Australia",paulab666
"""been""","Gladesville, Australia",paulab666
"""been""","Waipahu, HI, USA",paulab666
"""been""","Honolulu, HI, USA",paulab666
"""been""","Armidale, Australia",paulab666
"""been""","Las Vegas, NV, USA",paulab666
"""been""","Jenolan Caves, Australia",paulab666
"""been""","Brisbane, Australia",paulab666
"""been""","Melbourne, Australia",paulab666
"""been""","Anaheim, CA, USA",paulab666
"""been""","Sydney, Australia",paulab666
"""been""","Fish Camp, CA, USA",paulab666
"""been""","Narellan, Australia",paulab666
"""been""","Rouse Hill, Australia",paulab666
"""been""","Mount Tomah, Australia",paulab666
"""been""","Cromwell, New Zealand",paulab666
"""been""","Beechworth, Australia",paulab666
"""been""","Kingsford, Australia",paulab666
"""been""","Sutton Forest, Australia",paulab666
"""been""","Lane Cove, Australia",paulab666
"""been""","Canberra, Australia",paulab666
"""been""","Manly, Australia",paulab666
"""been""","Carlingford, Australia",paulab666
"""been""","Winston Hills, Australia",paulab666
"""been""","Sydney Olympic Park, Australia",paulab666
"""been""","Katoomba, Australia",paulab666
"""been""","Penrith, Australia",paulab666
"""been""","Glenhaven, Australia",paulab666
"""been""","Bella Vista, Australia",paulab666
"""been""","Stanhope Gardens, Australia",paulab666
"""been""","Springwood, Australia",paulab666
"""been""","Kiama, Australia",paulab666
"""been""","Grand Canyon National Park, AZ, USA",paulab666
"""been""","Marsden Park, Australia",paulab666
"""been""","Arrowtown, New Zealand",paulab666
"""been""","Boulder City, NV, USA",paulab666
"""been""","Parramatta, Australia",paulab666
"""been""","Enmore, Australia",paulab666
"""been""","Bundanoon, Australia",paulab666
"""been""","Glenbrook, Australia",paulab666
"""been""","Mascot, Australia",paulab666
"""been""","Concord, Australia",paulab666
