tag,place,user
"""been""","Clyde, OH, USA",tripural
"""been""","Toledo, OH, USA",tripural
"""been""","Munich, Germany",tripural
"""been""","London, UK",tripural
"""been""","West Branch, MI, USA",tripural
"""been""","Mangalore, India",tripural
"""been""","Singapore, Singapore",tripural
"""been""","Paris, France",tripural
"""been"",""want""","Sydney, Australia",tripural
"""been""","San Diego, CA, USA",tripural
"""been""","Shanghai, China",tripural
"""want""","Melbourne, Australia",tripural
"""been""","San Francisco, CA, USA",tripural
"""want""","New Delhi, India",tripural
"""been""","Port Clinton, OH, USA",tripural
"""been""","Frankfurt, Germany",tripural
"""been""","Bengaluru, India",tripural
"""been""","Edinburgh, UK",tripural
"""been""","Timisoara, Romania",tripural
"""been""","Seoul, South Korea",tripural
"""been""","Niagara Falls, NY, USA",tripural
"""been""","Denver, CO, USA",tripural
"""been""","Kuala Lumpur, Malaysia",tripural
"""been""","Los Angeles, CA, USA",tripural
"""been""","Novi, MI, USA",tripural
"""been""","Yokohama, Japan",tripural
"""been""","Stuttgart, Germany",tripural
"""been""","Penang Island, Malaysia",tripural
"""want""","Bangkok, Thailand",tripural
"""been""","Bintan Island, Indonesia",tripural
"""been""","Batam, Indonesia",tripural
