tag,place,user
"""been""","St. John's, Antigua and Barbuda",JuanOquendo
"""been""","George Town, Cayman Islands",JuanOquendo
"""been""","Memphis, TN, USA",JuanOquendo
"""been""","Seven Mile Beach, Cayman Islands",JuanOquendo
"""been""","Bayahibe, Dominican Republic",JuanOquendo
"""been""","Palm - Eagle Beach, Aruba",JuanOquendo
"""been""","Oranjestad, Aruba",JuanOquendo
"""been""","Dublin, Ireland",JuanOquendo
"""been""","Arecibo, Puerto Rico",JuanOquendo
"""been""","Bradenton, FL, USA",JuanOquendo
"""been""","Barcelona, Spain",JuanOquendo
"""been""","Girona, Spain",JuanOquendo
"""been""","Toulon, France",JuanOquendo
"""been""","Lake Wales, FL, USA",JuanOquendo
"""been""","Lakeland, FL, USA",JuanOquendo
"""been""","Cologne, Germany",JuanOquendo
"""been""","Ocala, FL, USA",JuanOquendo
"""been""","Bonn, Germany",JuanOquendo
"""been""","Dusseldorf, Germany",JuanOquendo
"""been""","Santa Cruz, CA, USA",JuanOquendo
"""been""","Largo, FL, USA",JuanOquendo
"""been""","Marseille, France",JuanOquendo
"""been""","Enniskerry, Ireland",JuanOquendo
"""been""","Yuma, AZ, USA",JuanOquendo
"""been""","Peniscola, Spain",JuanOquendo
"""been""","Portofino, Italy",JuanOquendo
"""been""","Philadelphia, PA, USA",JuanOquendo
"""been""","Kilkenny, Ireland",JuanOquendo
"""been""","Hershey, PA, USA",JuanOquendo
"""been""","Southampton, UK",JuanOquendo
"""been""","Portsmouth, UK",JuanOquendo
"""been""","Zurich, Switzerland",JuanOquendo
"""been""","Paris, France",JuanOquendo
"""been""","Foz do Iguacu, Brazil",JuanOquendo
"""been""","Genoa, Italy",JuanOquendo
"""been""","Gainesville, FL, USA",JuanOquendo
"""been""","Tahoe City, CA, USA",JuanOquendo
"""been""","North Miami Beach, FL, USA",JuanOquendo
"""been""","Amsterdam, The Netherlands",JuanOquendo
"""been""","Tahoe Vista, CA, USA",JuanOquendo
"""been""","Lake Mary, FL, USA",JuanOquendo
"""been""","Savona, Italy",JuanOquendo
"""been""","Celebration, FL, USA",JuanOquendo
"""been""","Puerto Del Carmen, Spain",JuanOquendo
"""been""","Lyon, France",JuanOquendo
"""been""","Cape Coral, FL, USA",JuanOquendo
"""been""","Playa de Palma, Spain",JuanOquendo
"""been""","Cape Canaveral, FL, USA",JuanOquendo
"""been""","Portland, OR, USA",JuanOquendo
"""been""","Staten Island, NY, USA",JuanOquendo
"""been""","Athens, GA, USA",JuanOquendo
"""been""","Humacao, Puerto Rico",JuanOquendo
"""been""","Saint Paul, MN, USA",JuanOquendo
"""been""","Dresden, Germany",JuanOquendo
"""been""","Ankara, Turkey",JuanOquendo
"""been""","Bergamo, Italy",JuanOquendo
"""been""","Fort Myers Beach, FL, USA",JuanOquendo
"""been""","Kissimmee, FL, USA",JuanOquendo
"""been""","San Jose, CA, USA",JuanOquendo
"""been""","Fort Myers, FL, USA",JuanOquendo
"""been""","Fort Pierce, FL, USA",JuanOquendo
"""been""","Montpellier, France",JuanOquendo
"""been""","Fort Walton Beach, FL, USA",JuanOquendo
"""been""","St. Augustine, FL, USA",JuanOquendo
"""been""","Newport News, VA, USA",JuanOquendo
"""been""","Fort Lauderdale, FL, USA",JuanOquendo
"""been""","Mannheim, Germany",JuanOquendo
"""been""","Milan, Italy",JuanOquendo
"""been""","Waterford, Ireland",JuanOquendo
"""been""","Alexandria, Egypt",JuanOquendo
"""been""","Bloomington, MN, USA",JuanOquendo
"""been""","Punta del Este, Uruguay",JuanOquendo
"""been""","Port Saint Lucie, FL, USA",JuanOquendo
"""been""","Punta Gorda, FL, USA",JuanOquendo
"""been""","Mount Dora, FL, USA",JuanOquendo
"""been""","Flagler Beach, FL, USA",JuanOquendo
"""been""","Navarre, FL, USA",JuanOquendo
"""been""","Maiori, Italy",JuanOquendo
"""been""","Naples, FL, USA",JuanOquendo
"""been""","Kansas City, KS, USA",JuanOquendo
"""been""","San Juan, Puerto Rico",JuanOquendo
"""been""","Castle Rock, WA, USA",JuanOquendo
"""been""","Redwood City, CA, USA",JuanOquendo
"""been""","Norfolk, VA, USA",JuanOquendo
"""been""","Dorado, Puerto Rico",JuanOquendo
"""been""","South Lake Tahoe, CA, USA",JuanOquendo
"""been""","Wilmington, NC, USA",JuanOquendo
"""been""","Mayaguez, Puerto Rico",JuanOquendo
"""been""","Hartford, CT, USA",JuanOquendo
"""been""","Ponce, Puerto Rico",JuanOquendo
"""been""","San Jose de las Matas, Dominican Republic",JuanOquendo
"""been""","Reno, NV, USA",JuanOquendo
"""been""","Albany, NY, USA",JuanOquendo
"""been""","Faro, Portugal",JuanOquendo
"""been""","Jerusalem, Israel",JuanOquendo
"""been""","Luxembourg City, Luxembourg",JuanOquendo
"""been""","Turin, Italy",JuanOquendo
"""been""","Treasure Island, FL, USA",JuanOquendo
"""been""","Buenos Aires, Argentina",JuanOquendo
"""been""","Pompano Beach, FL, USA",JuanOquendo
"""been""","Stuttgart, Germany",JuanOquendo
"""been""","Everglades City, FL, USA",JuanOquendo
"""been""","Toulouse, France",JuanOquendo
"""been""","Thessaloniki, Greece",JuanOquendo
"""been""","Jupiter, FL, USA",JuanOquendo
"""been""","Polk City, FL, USA",JuanOquendo
"""been""","South San Francisco, CA, USA",JuanOquendo
"""been""","Des Moines, IA, USA",JuanOquendo
"""been""","Vinales, Cuba",JuanOquendo
"""been""","Jacksonville Beach, FL, USA",JuanOquendo
"""been""","Virginia Beach, VA, USA",JuanOquendo
"""been""","Manama, Bahrain",JuanOquendo
"""been""","Saintes-Maries-de-la-Mer, France",JuanOquendo
"""been""","Tunis, Tunisia",JuanOquendo
"""been""","Manchester, UK",JuanOquendo
"""been""","Herradura, Costa Rica",JuanOquendo
"""been""","Glasgow, UK",JuanOquendo
"""been""","Mestre, Italy",JuanOquendo
"""been""","Tarpon Springs, FL, USA",JuanOquendo
"""been""","Colonial Beach, VA, USA",JuanOquendo
"""been""","Plantation, FL, USA",JuanOquendo
"""been""","Fajardo, Puerto Rico",JuanOquendo
"""been""","Fiumicino, Italy",JuanOquendo
"""been""","Indian Rocks Beach, FL, USA",JuanOquendo
"""been""","Niagara Falls, Ontario, Canada",JuanOquendo
"""been""","Tampa, FL, USA",JuanOquendo
"""been""","Mount Vernon, VA, USA",JuanOquendo
"""been""","Alamogordo, NM, USA",JuanOquendo
"""been""","Miami Beach, FL, USA",JuanOquendo
"""been""","Salt Lake City, UT, USA",JuanOquendo
"""been""","Indian Shores, FL, USA",JuanOquendo
"""been""","Miami, FL, USA",JuanOquendo
"""been""","Corpus Christi, TX, USA",JuanOquendo
"""been""","Utuado, Puerto Rico",JuanOquendo
"""been""","Freeport, Bahamas",JuanOquendo
"""been""","Jacksonville, FL, USA",JuanOquendo
"""been""","Port-au-Prince, Haiti",JuanOquendo
"""been""","Yonkers, NY, USA",JuanOquendo
"""been""","Basel, Switzerland",JuanOquendo
"""been""","Cleveland, OH, USA",JuanOquendo
"""been"",""fave""","Madrid, Spain",JuanOquendo
"""been""","Pensacola, FL, USA",JuanOquendo
"""been""","Squamish, British Columbia, Canada",JuanOquendo
"""been""","Tallahassee, FL, USA",JuanOquendo
"""been""","Melbourne, FL, USA",JuanOquendo
"""been""","Venice, Italy",JuanOquendo
"""been""","Melbourne Beach, FL, USA",JuanOquendo
"""been""","Savannah, GA, USA",JuanOquendo
"""been""","Sunrise, FL, USA",JuanOquendo
"""been""","Baltimore, MD, USA",JuanOquendo
"""been""","Atlantic City, NJ, USA",JuanOquendo
"""been""","Cruz Bay, U.S. Virgin Islands",JuanOquendo
"""been""","Anasco, Puerto Rico",JuanOquendo
"""been""","Toms River, NJ, USA",JuanOquendo
"""been""","Caneel Bay, U.S. Virgin Islands",JuanOquendo
"""been""","Fes, Morocco",JuanOquendo
"""been""","Valencia, Spain",JuanOquendo
"""been""","Nicolosi, Italy",JuanOquendo
"""been""","Ashland, OR, USA",JuanOquendo
"""been""","San Antonio De Belen, Costa Rica",JuanOquendo
"""been""","Jamaica, NY, USA",JuanOquendo
"""been""","Heredia, Costa Rica",JuanOquendo
"""been""","Tangier, Morocco",JuanOquendo
"""been""","Lido di Venezia, Italy",JuanOquendo
"""been""","Rabat, Morocco",JuanOquendo
"""been""","Bavaro, Dominican Republic",JuanOquendo
"""been""","Flushing, NY, USA",JuanOquendo
"""been""","Catania, Italy",JuanOquendo
"""been""","Bern, Switzerland",JuanOquendo
"""been""","Panama City Beach, FL, USA",JuanOquendo
"""been""","Nashville, TN, USA",JuanOquendo
"""been""","Panama City, FL, USA",JuanOquendo
"""been""","Santa Clara, Cuba",JuanOquendo
"""been""","Blue Ridge, GA, USA",JuanOquendo
"""been""","Stuart, FL, USA",JuanOquendo
"""been""","Palm Harbor, FL, USA",JuanOquendo
"""been""","Providence, RI, USA",JuanOquendo
"""been""","Niagara Falls, NY, USA",JuanOquendo
"""been""","Brooklyn, NY, USA",JuanOquendo
"""been""","Ravello, Italy",JuanOquendo
"""been""","Christiansted, U.S. Virgin Islands",JuanOquendo
"""been""","Gulfport, MS, USA",JuanOquendo
"""been""","Charlotte Amalie, U.S. Virgin Islands",JuanOquendo
"""been""","Rio San Juan, Dominican Republic",JuanOquendo
"""been""","Lisbon, Portugal",JuanOquendo
"""been""","Florence, Italy",JuanOquendo
"""been""","Managua, Nicaragua",JuanOquendo
"""been""","Boynton Beach, FL, USA",JuanOquendo
"""been""","Livorno, Italy",JuanOquendo
"""been""","Bradenton Beach, FL, USA",JuanOquendo
"""been""","Reggio Emilia, Italy",JuanOquendo
"""been""","Tulum, Mexico",JuanOquendo
"""been""","Palm Beach, FL, USA",JuanOquendo
"""been""","Luquillo, Puerto Rico",JuanOquendo
"""been""","Estoril, Portugal",JuanOquendo
"""been""","Palermo, Italy",JuanOquendo
"""been""","Madeira Beach, FL, USA",JuanOquendo
"""been""","Palm Beach Gardens, FL, USA",JuanOquendo
"""been""","Palm Coast, FL, USA",JuanOquendo
"""been""","San Antonio, TX, USA",JuanOquendo
"""been""","Oklahoma City, OK, USA",JuanOquendo
"""been""","Half Moon Bay, CA, USA",JuanOquendo
"""been""","Algiers, Algeria",JuanOquendo
"""been""","San Francisco, CA, USA",JuanOquendo
"""been""","Jaco, Costa Rica",JuanOquendo
"""been""","Manuel Antonio, Costa Rica",JuanOquendo
"""been""","Jersey City, NJ, USA",JuanOquendo
"""been""","Munich, Germany",JuanOquendo
"""been""","Tucson, AZ, USA",JuanOquendo
