tag,place,user
"""been""","Rotorua, New Zealand",jodecirossi
"""been""","Paihia, New Zealand",jodecirossi
"""been""","Macau, China",jodecirossi
"""been""","Wellington, New Zealand",jodecirossi
"""been""","Mollymook, Australia",jodecirossi
"""been""","Taupo, New Zealand",jodecirossi
"""been""","New Plymouth, New Zealand",jodecirossi
"""been""","Christchurch, New Zealand",jodecirossi
"""been""","Blenheim, New Zealand",jodecirossi
"""been""","West Hollywood, CA, USA",jodecirossi
"""been""","Surfers Paradise, Australia",jodecirossi
"""been""","Methven, New Zealand",jodecirossi
"""been""","Auckland, New Zealand",jodecirossi
"""been""","Hastings, New Zealand",jodecirossi
"""been""","Palmerston North, New Zealand",jodecirossi
"""been""","Karon, Thailand",jodecirossi
"""been""","Newcastle, Australia",jodecirossi
"""been""","Bowral, Australia",jodecirossi
"""been""","Hong Kong, China",jodecirossi
"""been""","Bondi, Australia",jodecirossi
"""been""","Broadbeach, Australia",jodecirossi
"""been""","Kata Beach, Thailand",jodecirossi
"""been""","St Kilda, Australia",jodecirossi
"""been""","Shinagawa, Japan",jodecirossi
"""been""","Noumea, New Caledonia",jodecirossi
"""been""","Calgary, Alberta, Canada",jodecirossi
"""been""","Kaikoura, New Zealand",jodecirossi
"""been""","Ohope, New Zealand",jodecirossi
"""been""","Winnipeg, Manitoba, Canada",jodecirossi
"""been""","Jervis Bay, Australia",jodecirossi
"""been""","Kangaroo Valley, Australia",jodecirossi
"""been""","Canberra, Australia",jodecirossi
"""been""","Los Angeles, CA, USA",jodecirossi
"""been""","Anaheim, CA, USA",jodecirossi
"""been""","Shenzhen, China",jodecirossi
"""been""","El Segundo, CA, USA",jodecirossi
"""been""","Patong, Thailand",jodecirossi
"""been""","Ashburton, New Zealand",jodecirossi
"""been""","Timaru, New Zealand",jodecirossi
"""been""","Ohakune, New Zealand",jodecirossi
"""been""","Las Vegas, NV, USA",jodecirossi
"""been""","Whangarei, New Zealand",jodecirossi
"""been""","Whanganui, New Zealand",jodecirossi
"""been""","Adelaide, Australia",jodecirossi
"""been""","Melbourne, Australia",jodecirossi
"""been""","Ballarat, Australia",jodecirossi
"""been""","Brisbane, Australia",jodecirossi
"""been""","Hamilton, New Zealand",jodecirossi
"""been""","Gisborne, New Zealand",jodecirossi
"""been""","Auckland Central, New Zealand",jodecirossi
"""been""","San Diego, CA, USA",jodecirossi
"""been""","Turangi, New Zealand",jodecirossi
"""been""","Masterton, New Zealand",jodecirossi
"""been""","Whakatane, New Zealand",jodecirossi
"""been""","Katoomba, Australia",jodecirossi
"""been""","San Francisco, CA, USA",jodecirossi
"""been""","Picton, New Zealand",jodecirossi
