tag,place,user
"""want""","Puerto Iguazu, Argentina",UltiBoss
"""been""","Queretaro City, Mexico",UltiBoss
"""want""","Monte-Carlo, Monaco",UltiBoss
"""been"",""fave""","Gothenburg, Sweden",UltiBoss
"""been""","Santa Cruz, Bolivia",UltiBoss
"""been""","Cochabamba, Bolivia",UltiBoss
"""been""","San Gimignano, Italy",UltiBoss
"""want""","Tehran, Iran",UltiBoss
"""been""","Milwaukee, WI, USA",UltiBoss
"""want""","Tunis, Tunisia",UltiBoss
"""want""","Christchurch, New Zealand",UltiBoss
"""been"",""fave""","Pasadena, CA, USA",UltiBoss
"""been""","Riverside, CA, USA",UltiBoss
"""want""","San Luis Potosi, Mexico",UltiBoss
"""been""","San Luis Obispo, CA, USA",UltiBoss
"""been""","San Juan, Puerto Rico",UltiBoss
"""been""","Zapopan, Mexico",UltiBoss
"""been"",""fave""","Livingstone, Zambia",UltiBoss
"""want""","Karlovy Vary, Czech Republic",UltiBoss
"""want""","Cannes, France",UltiBoss
"""been""","Athens, Greece",UltiBoss
"""been""","Hangzhou, China",UltiBoss
"""been"",""fave""","Saint Paul, MN, USA",UltiBoss
"""been""","Long Beach, CA, USA",UltiBoss
"""been""","Sandy Bay, Honduras",UltiBoss
"""been""","Sao Paulo, Brazil",UltiBoss
"""want""","Melbourne, Australia",UltiBoss
"""been""","Avalon, CA, USA",UltiBoss
"""been""","Phoenix, AZ, USA",UltiBoss
"""been""","Provo, UT, USA",UltiBoss
"""been""","New York City, NY, USA",UltiBoss
"""want""","Ixtapa, Mexico",UltiBoss
"""been""","El Paso, TX, USA",UltiBoss
"""want""","Napa, CA, USA",UltiBoss
"""want""","Yangon (Rangoon), Myanmar",UltiBoss
"""been""","Santa Monica, CA, USA",UltiBoss
"""been""","La Paz, Bolivia",UltiBoss
"""been"",""want""","Bogota, Colombia",UltiBoss
"""been""","Hamburg, Germany",UltiBoss
"""want""","Sepang, Malaysia",UltiBoss
"""been""","Guangzhou, China",UltiBoss
"""want""","Seoul, South Korea",UltiBoss
"""been""","Rio de Janeiro, Brazil",UltiBoss
"""been""","Kailua-Kona, HI, USA",UltiBoss
"""been""","Lahaina, HI, USA",UltiBoss
"""been"",""want""","San Jose, Costa Rica",UltiBoss
"""been""","Kihei, HI, USA",UltiBoss
"""been""","St. George, UT, USA",UltiBoss
"""been""","Seattle, WA, USA",UltiBoss
"""been""","Huntington Beach, CA, USA",UltiBoss
"""been""","Beverly Hills, CA, USA",UltiBoss
"""want""","Johannesburg, South Africa",UltiBoss
"""want""","Punta del Este, Uruguay",UltiBoss
"""want""","Alexandria, Egypt",UltiBoss
"""want""","Kathmandu, Nepal",UltiBoss
"""been""","Santa Barbara, CA, USA",UltiBoss
"""been""","Seville, Spain",UltiBoss
"""been""","Macau, China",UltiBoss
"""want""","Berlin, Germany",UltiBoss
"""been""","Tetouan, Morocco",UltiBoss
"""been""","Ontario, CA, USA",UltiBoss
"""been""","Honolulu, HI, USA",UltiBoss
"""been""","Mazatlan, Mexico",UltiBoss
"""been""","Puerto Vallarta, Mexico",UltiBoss
"""been"",""fave""","Manzanillo, Mexico",UltiBoss
"""been""","Cuernavaca, Mexico",UltiBoss
"""been""","Guadalajara, Mexico",UltiBoss
"""been"",""fave""","Guanajuato, Mexico",UltiBoss
"""want""","Manila, Philippines",UltiBoss
"""been""","Rincon de Guayabitos, Mexico",UltiBoss
"""been""","Oceanside, CA, USA",UltiBoss
"""been""","Miami, FL, USA",UltiBoss
"""want""","Asuncion, Paraguay",UltiBoss
"""been""","Miami Beach, FL, USA",UltiBoss
"""want""","Amsterdam, The Netherlands",UltiBoss
"""been""","Anaheim, CA, USA",UltiBoss
"""been"",""fave""","Puno, Peru",UltiBoss
"""been""","Kobe, Japan",UltiBoss
"""been""","Dallas, TX, USA",UltiBoss
"""want""","Medellin, Colombia",UltiBoss
"""want""","Addis Ababa, Ethiopia",UltiBoss
"""been""","Costa Mesa, CA, USA",UltiBoss
"""want""","Cartagena, Colombia",UltiBoss
"""been""","Paris, France",UltiBoss
"""been""","Cusco, Peru",UltiBoss
"""been""","Zhuji, China",UltiBoss
"""been""","Tikal National Park, Guatemala",UltiBoss
"""been""","Arequipa, Peru",UltiBoss
"""been""","Lima, Peru",UltiBoss
"""want""","San Pedro, Belize",UltiBoss
"""been""","Machu Picchu, Peru",UltiBoss
"""been""","Morro de Sao Paulo, Brazil",UltiBoss
"""been""","Palm Desert, CA, USA",UltiBoss
"""been""","Palm Springs, CA, USA",UltiBoss
"""want""","Belize City, Belize",UltiBoss
"""been""","Ensenada, Mexico",UltiBoss
"""want""","Prague, Czech Republic",UltiBoss
"""been""","Palo Alto, CA, USA",UltiBoss
"""been""","Rosarito, Mexico",UltiBoss
"""been""","Havana, Cuba",UltiBoss
"""been""","Tijuana, Mexico",UltiBoss
"""been""","Mykonos, Greece",UltiBoss
"""been"",""fave""","Waikoloa, HI, USA",UltiBoss
"""want""","Marseille, France",UltiBoss
"""been""","Barcelona, Spain",UltiBoss
"""been""","San Clemente, CA, USA",UltiBoss
"""been""","Santorini, Greece",UltiBoss
"""been""","Girona, Spain",UltiBoss
"""been""","West Hollywood, CA, USA",UltiBoss
"""want""","Santiago, Chile",UltiBoss
"""been"",""fave""","Guatemala City, Guatemala",UltiBoss
"""been"",""fave""","Panajachel, Guatemala",UltiBoss
"""want""","Valparaiso, Chile",UltiBoss
"""been""","Oxnard, CA, USA",UltiBoss
"""been"",""fave""","Wailea, HI, USA",UltiBoss
"""been""","South Luangwa National Park, Zambia",UltiBoss
"""been""","Puerto Escondido, Mexico",UltiBoss
"""been""","Plano, TX, USA",UltiBoss
"""been""","Nagarkot, Nepal",UltiBoss
"""been""","Tucson, AZ, USA",UltiBoss
"""been""","San Antonio, TX, USA",UltiBoss
"""been""","San Francisco, CA, USA",UltiBoss
"""want""","Acapulco, Mexico",UltiBoss
"""been""","Culver City, CA, USA",UltiBoss
"""been""","Toledo, Spain",UltiBoss
"""been""","Dubai, United Arab Emirates",UltiBoss
"""want""","Beijing, China",UltiBoss
"""been""","Madrid, Spain",UltiBoss
"""been""","Phuket, Thailand",UltiBoss
"""been""","Hong Kong, China",UltiBoss
"""want""","Bucharest, Romania",UltiBoss
"""want""","Hanoi, Vietnam",UltiBoss
"""been""","Puerto Penasco, Mexico",UltiBoss
"""want""","Ho Chi Minh City, Vietnam",UltiBoss
"""been""","Puebla, Mexico",UltiBoss
"""been""","Morelia, Mexico",UltiBoss
"""been""","La Quinta, CA, USA",UltiBoss
"""been""","Sayulita, Mexico",UltiBoss
"""been"",""fave""","Laguna Beach, CA, USA",UltiBoss
"""been""","Shanghai, China",UltiBoss
"""been""","Venice, Italy",UltiBoss
"""want""","Antalya, Turkey",UltiBoss
"""been"",""fave""","Vicenza, Italy",UltiBoss
"""want""","Basel, Switzerland",UltiBoss
"""want""","Giza, Egypt",UltiBoss
"""been""","Sitges, Spain",UltiBoss
"""want""","Cairo, Egypt",UltiBoss
"""been""","San Pedro Sula, Honduras",UltiBoss
"""want""","Luxor, Egypt",UltiBoss
"""want""","Nairobi, Kenya",UltiBoss
"""want""","Puerto Plata, Dominican Republic",UltiBoss
"""want""","Taipei, Taiwan",UltiBoss
"""been""","Chiang Mai, Thailand",UltiBoss
