tag,place,user
"""been""","Market Harborough, UK",DwightDEisenhower
"""been""","Beveren, Belgium",DwightDEisenhower
"""been""","Foxton, UK",DwightDEisenhower
"""been""","San Francisco, CA, USA",DwightDEisenhower
"""been""","Leicester, UK",DwightDEisenhower
"""been""","Linz, Austria",DwightDEisenhower
"""been""","Los Angeles, CA, USA",DwightDEisenhower
"""been""","Tampa, FL, USA",DwightDEisenhower
"""been""","Morro Bay, CA, USA",DwightDEisenhower
"""been""","Luxembourg City, Luxembourg",DwightDEisenhower
"""been""","Gothenburg, Sweden",DwightDEisenhower
"""been""","St Ives, UK",DwightDEisenhower
"""been""","Bognor Regis, UK",DwightDEisenhower
