tag,place,user
"""been""","Silverado, CA, USA",jeffR899
"""been""","Anaheim, CA, USA",jeffR899
"""been""","Long Beach, CA, USA",jeffR899
"""been""","Fountain Valley, CA, USA",jeffR899
"""want""","Maui, HI, USA",jeffR899
"""been""","Orange, CA, USA",jeffR899
"""been""","Laguna Beach, CA, USA",jeffR899
"""been""","Huntington Beach, CA, USA",jeffR899
"""been""","Corona del Mar, CA, USA",jeffR899
"""been""","Aliso Viejo, CA, USA",jeffR899
"""been""","Garden Grove, CA, USA",jeffR899
"""been""","Irvine, CA, USA",jeffR899
"""been""","Buena Park, CA, USA",jeffR899
"""been""","Dana Point, CA, USA",jeffR899
"""been""","Santa Ana, CA, USA",jeffR899
"""been""","Costa Mesa, CA, USA",jeffR899
"""been""","Yorba Linda, CA, USA",jeffR899
"""been""","Newport Beach, CA, USA",jeffR899
"""been""","San Juan Capistrano, CA, USA",jeffR899
"""been""","Laguna Niguel, CA, USA",jeffR899
