50,Perfect Weekend!,"This was just a perfect little getaway! Plenty of beautiful hikes to choose from and not crowded at all. I would recommend taking the guided sunset hike, the guide was awesome and we learned a lot, and obviously the harbor looked amazing with the sunset. We also did a kayak tour through the caves and snorkled. Our camp spot was huge but just make sure to have a rain fly or something because it rained all night in the middle of summer. For sure coming back.",800dash
50,Beautiful views and great docent tour,"Reserved boat ahead of time with Island Packers. Be careful where you sit on the lower level as you can get soaked (seas can be rough). Landed on Scorpion Anchorage and took the initial walking tour with the National Park docent...she was great and very interesting. It is only about a mile up the path and then you have the rest of the time to explore other areas. You definitely need to bring your own water and lunch (we all had small backpacks) although you can refill on the island. There is the option to kayak, but you probably don't have time to do both (hike and kayak). Definitely worth the trip. There are some campgrounds with tables as well as a museum of the island history (in case there is anyone in your party who doesn't hike). Limited or no cell service.",machoopes
50,Simply awesome,We booked a cruise from Island Packers to see Cueva Valdez and Painted Cave at Santa Cruz and we were amazed at all of the natural beauty. The shoreline was amazing and the hills were beautiful green. This place is pure magic and was certainly one of the best days trips I have been on in quite a while.,Michael W
40,Get away from the crowds,"We came in on the 9:30 am boat, and landed at Scorpion anchorage at about 11 am. First thing to note is that a bunch of the passengers immediately went for the bathrooms- four vault toilets just off the beach. The lines were long and moved slowly, so you might want to save time by using the bathroom on the boat or using the vault toilets at the campground instead. On arrival, we decided to take the guided hike, which was interesting and informative, and not difficult at all. The hike goes through the campground and then up Cavern Point Loop Trail clockwise, which is easier than hiking the trail counterclockwise. It ended at Cavern Point at about 1 pm, which was later than we expected. From there, we hiked along the bluff towards Potato Harbor and enjoyed gorgeous coastal views with our packed lunch. Coming back down Cavern Point trail, we could see Anacapa Island in the distance. I think this hike is an obvious and easy must-do, in part because of the views but also because it lets you experience the island without a lot of other people around you.Back down at Scorpion Anchorage, we checked out the visitor center- very small, with 2 rooms containing exhibits about ranching and wild life on the island. We then hung out on the beach, which was a very different experience: it’s beautiful, but crowded with people and kids, kayaks and snorkelers. The beach itself is made up of rocks, not sand, so bring water sandals if you plan on swimming.I enjoyed the island, but wish we’d had a little more hiking time. My advice would be to plan your time before arriving, pack a lunch, and bring a jacket because it can be cold in the morning. There’s a faucet with potable water at the campground, and changing rooms next to the four vault toilets. And definitely bring a camera! The views are beautiful, and the tiny Santa Cruz Island fox is fearless and easy to find.",travelerfromsj
50,Wonderful hikes and views with no crowds,"We took the day trip to Santa Cruz with Island Packers (reservations needed in advance usually). I would recommend going to the National Park Visitors center in Ventura Harbor the day before for a good overview and recommendations. The 8a boat trip arrived around 920a. We left a bag with some snacks and extra water in a fox box by the information center and bathroom. Make sure to take the guided tour around the back half of the Cavern Point Loop trail - 20 minutes after arrival. Linda was a wealth of information and gave us much more appreciation for the island. There were plenty of island foxes, ravens, flora and even a few scrub jays. We then hiked to Potato Harbor, where we had lunch with a view. We then hiked back via road with a canyon view. After using the pit toilets, take a brief tour of the visitor center and replenishing our water, we then hiked up the other side of the Cavern Point Loop trail. The morning had been shrouded in marine layer while in the afternoon was mostly clear with a view towards Anacapa. We hiked back down the same way with a view arriving back at 415p in plenty of time for the 5p boat back to the mainland. Bring layers of clothing as the morning was cool with a breeze and the marine layer blocking the sun. The afternoon warmed up at Scorpion Anchorage with plenty of sun - make sure to bring sunscreen. You also need to bring water (there are a couple of water spigots at the campgrounds) and your own food. The boat has some snacks, but I recommend getting something from the grocery store or cafe before the boat trip. You can also rent snorkel gear or go on a kayak tour (reservations recommended) - we did not have time to do this but other visitors recommend both through Santa Barbara Adventures. If you have waited to late to book Island Packers, try looking again right before the cancellation period (72 hrs in the summer) and you may luck up. You can also get on their waitlist. We will definitely be back.",gm4pack
50,We circumnavigated Santa Cruz Island!,"We circumnavigated Santa Cruz Island! Our plan was to take the Island Packers boat to Santa Rosa Island. But on the way we needed to drop off 80 campers on Santa Cruz Island. After dropping them off, plus a great deal of deck space, the boat went around the backside of Santa Cruz. Wonderful opportunity to view the coves and beaches and hillsides.After our visit to Santa Rosa Island we were able to view the other side of Santa Cruz.An amazing adventure on our circumnavigation of Santa Cruz Island was entering the Painted Cave! Perhaps the highlight of the entireSanta Cruz Island was beautiful, cragged with water caves and beautiful coves and beaches.",Cavydad
50,California as it once was,I doubt many So Cal Visitors will make this a priority but we all should. Just 1 hour boat ride from Ventura harbor with Island Packers.,Michael M
40,Unique Experience,"We visited Santa Cruz Island and it takes almost two hours to get to the island from Ventura another about 45 minutes for PC Cave. Please do carry a lot of warm clothes, specially if it is a chilly day. We were luck to see Whale. Dolphins, sea lions etc. If you are not camping on the island take cruise PC Harbour and PC Cave. On way back you will get about two hours at PC Harbour, enjoy a half mile walk up the hill you get to Cavern Point. The view of the ocean is beautiful from up there. PC Cave is excellent.",sorabh
40,Had to Visit--Wish We Had Been Better Prepared,"Santa Cruz was a ""must see"" for us, and we had read in advance that there were no services on the island but neglected to plan for a long day on the island. We did not make arrangements for taking a lunch and only had one water bottle between the two of us when we boarded the boat. Thankfully there was a gally that we were able to purchase a couple of additional waters and two granola bars. That boat ride was wonderful, and the crew slowed down to point out playful dolphins--it took about an hour to travel the 25 miles to the island. We arrived around 10 and had to be back at the dock at 3:00 for our 3:30 departure. There are a number of trails to explore, but, sadly my husband had a bum knee, and we were only able to walk a limited amount and unable to explore as most were. After our short hour walk about and no lunch to consume our time, we just waited and waited for the boat to take us back to Ventura. If circumstances would have been different, this would have been an amazing adventure.",Linda F
50,Unique,We took a day trip on the boat out of Ventura. The day was pretty foggy and overcast. I suggest heading out towards the campground (right). At campsite 22 head out towards Potato Harbor. As you come back loop towards the Cavern Point (much easier going down than up to Cavern Pt). This will give you a nice hike all along the water. We had lunch out at Potato Harbor and then headed back. If you have extra time walk the beach. Keep your eyes open for cute island foxes.,Rachel J
50,Trip of a lifetime!,"I did not know the Channel Islands existed until we bought a National Parks board game. Once I knew it jumped to the top of my bucket list and I am so glad it did! First of all we used Island Packers Outfitters and they were great. I would suggest booking your trip as soon as you can as there is limited space and you must reserve the ferry for each leg of your trip. Also be sure to return in plenty of time to board the boat as there may not be a space for you on the following trip.We hiked 5 miles during out day on the island and enjoyed every single second.Here are a few things that may help you:1. Bring tissue, wipes and hand sanitizer because the only restrooms on the island are out houses.2. Wear layers, the ride on the boat was chilly but the day warmed by the afternoon on the island.3. Bring food and water for the day. We brought healthy snacks and bottles of water and it was perfect.4. Bring a trash bag, you will carry out your trash with you. Keep this in mind when you pack your food choices.5. Look over the trail map and make a plan for the day when you first arrive. The ranger will give you an overview of smart suggestions when you first get off of the ferry.6. You MUST secure your belongings. We watched a fox dig through a duffel that was dropped and grab a bag and take it into the underbrush. They are skilled! The ravens are too, by the way!7. Consider bringing a blanket to sit on. I used the blanket to keep warm on the ferry and then we sat on it along the cliff of Potato Harbor to eat lunch. I was glad I did because there were small thorns in the grass that did not end up on my clothing.8. Take a ton of pictures- the beauty will leave you in awe.",Melaney68
40,Rigorous Hikes in Peaceful Setting,"I most enjoyed the peace of the island since the ferry only brought a limited number of people here a day. We spent most of our day on hikes that had no one else on the trail. However, the landscape never truly changes and there is no shade from the sun. The trails are all mostly up or downhill so it can become strenuous. I'm not certain it was worth the cost of the private ferry to get there, but something to see if you are in the area and love national parks.",ThomasTSF
50,A Pleasant Surprise,"I spent a day on Santa Cruz and I really enjoyed it. On the boat ride there, I saw tons of pelicans, grebes, cormorants, bottlenose dolphins, and a humpback whale. Once on the island, I started hiking. There were many wildflowers along the path at Smugglers Cove. I could see Arch Rock and the Lighthouse at Anacapa from the trail. There were many ravens on the trail. The Scorpion Canyon Trail is really amazing. There are many unique plants and the trail is like that of Shenandoah National Park. I did see an island scrub jay. On the Cavern Point trail, I saw wonderful ocean cliffs that looked like Ireland's Cliffs of Moher. I also saw 3 Island foxes on the trail. As the tide lowered, I could see kelp. On the boat ride back, I saw Dall's porpoises, a sea lion, and a harbor seal.",Eric F
50,So pristine and so close to Los Angeles!,"We had a wonderful day trip and hike to Santa Cruz. We saw many plants and birds and even a few foxes. The views from the hills are just beautiful and the best part is the lack of amenities - all food and drink must be brought in and all trash removed. Even though other people were also hiking, we rarely ran across them on the trails, making it feel more secluded and special. This is definitely an experience worth repeating. Next time I would like to camp and kayak!",Movinup
50,Gorgeous and peaceful,"We took a catamaran with Packers Island, a national park concessionaire 1 1/2 hours to one of the Channel Islands, Santa Cruz. The trip through the marine sanctuary was lovely with sighting of dolphins. The park has fantastic opportunities for hiking, camping, kayaking, and snorkeling. The views from the trails along the coast are breathtaking. This is one of the nicest of the 60 national parks and should be on everyone's list to visit. You really feel like you've gotten away when you're here.",John M
30,Worth one visit,"We visited Santa Cruz Island yesterday. It takes almost an hour to get to the island from Ventura. It is cold on the boat so take a lot of warm clothes. Once you get there, after a half mile walk up the hill you get to Cavern Point. The view of of the ocean is beautiful from up there. It is a nice quiet island with foxes, and ravens. We were warned about tickes. Will I return? No! I will not return because I have seen way more spectacular ocean views and much nicer camping areas in Big Sur and Monteray. Also, I found the sea trip boring. Imagine staring at the ocean for a long time while you are cold and sea sick.",RoP
50,For food on Channel Islands check out Channel Island Provisioners,"Channel Island Provisioners has its own page on Trip Advisor - made our trip so easy!! Neal will deliver a cooler to the Island Packers boat dock filled with delicious, high quality food for your trip. The menu is flexible.",LightningSpeed
50,Beautiful and Serene,I loved coming to Santa Cruz with our infant. I loved hiking around and seeing the foxes. We saw a baby harp seal as we were leaving. It was a wonderful day. Make sure to bring all the food and water you will need! There are no amenities available except for a water spout at the campground. Enjoy your day “away from it all”. I found some sea glass at Smuggler’s Cove which was pretty fun. Leave what you find for others to enjoy! I can’t wait to go back with my other children.,cecilyJ
50,Really really nice park/island!,"We did the regular day trip to Santa Cruz island and had plenty of time to hike around 7 or 8 miles. We hiked along side the cliffs, and then some interior trails. We saw probably 4 or 5 of the island foxes.",502bbb
50,another gorgeous National Park,"enjoy the scenery, the peace and quiet that seems a million miles removed from civilization. It's here that we saw the endangered Santa Cruz Island fox for the first time. In fact, there were quite a few and they didn't seem to be disturbed by our presence. There is so much to do here: hiking (various level of ability), like one to the Torrey Pines forest - the world's rarest pines and only one of two naturally groves occurring in the world. The coast line is rugged and the ground is mostly dry (virtually no rain has fallen) but interesting plants/flowers abound. Wear good hiking shoes. Bring water, sun protection and a hat. You are in a wonderful place that offers everything from tide-pooling to you name it.",Marion W
40,"Channel Island National Park-Santa Cruz Island - Beautiful island, interesting history and hikes","We took a boat from Ventura, California which was a beautiful and short ride (about 1 hr) to Santa Cruz eastern section. This section has more services and easy hikes.When we got there we took the hike with the naturalist and it was easy and we had gorgeous views the entire time in addition to learning about the island and geography. Make sure you bring some lunch and water as there is no place to buy any food. You can find water faucets in the campground which is very close to where the boat docks though.",mlevison1
50,Beautiful,"This is a U.S. national park. It will cost you $80 for the boat ride ovet with Island Packers. The ships are clean, new and run on time. The island is clean and uncrowded. Campground is in a eucalyptus grove; easy walk from the dock. Watch out for the foxes; they will rob you blind.",HmanSacto
50,Chinashop53,"Make sure you book boat trip first, avoid possible disappointment if you walk in and everything is booked. Ship ride out was very rough, high swells, loved it however several people ended up seasick. Small tip if you are susceptible dont eat before you board. Island nice great vegetation, and cute fox endemic to Island. Nice hike to see some pretty views. Had good fortune of coming across large pod of dolphins to view and a Humpback whale on return ride back to Ventura Harbor",John H
50,A true adventure!,"Phenomenal experience right from the hour-long crossing from Ventura Harbor to Santa Cruz Island. Once there, we were instantly smitten with the landscape and the realization we were so far offshore on such a pristine island that might just as easily been confused with a mainland mountain experience :)",EasyE61
50,Lots of hiking on a day trip,"Went out to Santa Cruz Island on Island Packers for a cloudless day of hiking. The temperature was perfect, the trip out was a little rough however once were on shore and got our briefing from the volunteer, I did about four hours of hiking along the trails. I had brought all of my food and water with me because there is none of that available on the island. There was lots of sun so you have to be aware of taking precautions. Saw lots of foxes and ravens on my hikes.",NationalParksTrails
30,Same day trip... Great for first timers..not so much for the others,"If you have hiked trails bordering beaches, then you you will be disappointed.Very similar to the Wilder state Ranch trail in California. I would give rate Wilder State Ranch higher, in terms of awesomeness.If you are first timer, this is a very nice place. Beautiful location. Great Kayaking and some kid snorkelling fun.We landed at Scorpion landing and it has a very small rocky beach. We saw couple of snorkelers and they were not that excited.While we did not do the kayak cave tour, one of my friends did and they enjoyed the experience.We did the Caravan point trail and continued to the Potato Harbour trail point. Tad disappointed as we have been to similar hikes elsewhere that were better.Some tips.- There is no trees or any hade whatsoever on the trails, so it gets very uncomfortable during hot days. Need to emphasise, NO SHADE.The hike itself was easy, maybe moderately hard in patches, but again, feels harder because there is no shade.we started our hike at around 9:30 AM, completed both the hikes around 1 PM at a very leisurely pace and returned to the landing beach aorund 1 PM. Lazed around for couple of hours and left at 4PM for the boat ride back to Ventura.There are basic restrooms at the starting point and NONE on the trails. Since there is no trees or big shrubs, it might be tricky for ladies to take a bio break anywhere on the trail.Wildlife:The biggest animal is the Fox that is no bigger than a small dog. The ravens look bigger than the fox. We saw couple of lizards, ravens, a lone fox..While this island is called the Galapagos of California, the comparison is kind of lame for the ordinary tourist. Maybe this is good stuff for the serious researcher who will be excited at some plants.the boat ride was uneventful. we did not see a single dolphin or whale in the entire journey. We had taken the 8 AM Dep and returned back at 4 PM.Some boat seating tips.Avoid sitting on the top deck in the open, unless you want a bad sun tan.Will I go back? not for the trials, but maybe for the sea caves kayaking, but I am sure there are other alternate spots that are logistically easier.Food:there is NO food, some water (available in the campgrounds). So I highly recommend pack your food and water for the entire trip.",crajiv
50,Step into another world right off the coast of LA/Ventura,"We took the Island Packer Ferry, booked through Channel Islands Adventure Company, to Scorpion, Santa Cruz Island. I can highly recommend both of these companies. You need to arrive an hour before your boat leaves, and by time you unpack your things, check in, go to the restroom, etc most of that time is used up. You board the boat and the ride takes a little over an hour. If the captain or crew spot wildlife, they slow down and explain. We saw sea lions and flying fish on our trip over. Once docked, workers meet you on the island. Those who plan to kayak join one group and those hiking, another. During the talk, the wildlife and other important information related to the island is explained. For example, no food should be left out as the foxes and ravens will eat it. The ravens can even unzip backpack zippers to steal food and shiny objects such as car keys. Once the explanation is over, you can then hike, kayak or snorkel for example. There are quite a few hiking trails that are rather simple with great views of the cliffs and ocean. You can hike on your own or join a tour. We went on our own, and it was easy enough. My husband then went snorkeling and saw quite a few fish and several rays. One of the highlights was the kayak tour. During our tour, there were literally thousands of bright red crabs in the ocean, near the surface (and a huge flock of seagulls having the time of their lives). It was pretty amazing. Even without the crabs, kayaking in and out of the sea caves was very interesting. Another highlight was the little, cute foxes that were quite comfortable around people. They just did their thing regardless of who was around. When going to the island, be sure to bring everything you need for the day, such as water, lunch, sun tan lotion, sun hat, glasses, etc. There is a little store run by Channel Island Adventure Company, but there is no food sold. They do have water in large containers that you can drink, but we brought our own water, just in case. There are toilets, but no flush toilets. There is also a little visitor’s center which is worth a quick stop inside to learn about the history. There is also a campsite for those who want to camp overnight. At the end of the day, you board the boat for the ride back over.",tinaNtravel
50,Gotta See This Island Before you Die - Its AMAZING!!,"You can certainly do a day trip, but if you do, you'll be disappointed. Plan on staying over for a few nights and really exploring this natural wonder - you'll be glad you did!",Greg L
50,Great National Park,I am a self proclaimed National Park junkie so I take every chance I can to visit all of these national treasures that I can. We took the 8 AM ferry out to the island and got to see lots of wildlife on the boat ride out thanks to the awesome job by Island Packers. We also did the sea kayaking an loved it. We also hiked the Cavern Point loop trail. It was a moderate hike for us but beautiful views.,BRIDGET B
50,BETTER THAN I IMAGINED,"Island Packer Ferry gets you there, from two locations, Oxnard and Ventura. Just go to the website and pick a day and time, at least a week in advance increases your choices, $60 round trip per person. You must be at the ferry dock an hour in advance. You can go for several hours, the day or camp overnight. I rented a kayak from Channel Islands Kayak center , which is located next door at both locations. (They have doubles and singles, a double was $55 for the day and includes all gear.) Before renting the kayak, you must ensure that there is space for it on the ferry by calling the number on the ferry website. A single kayak space is $19, a double is $29. As soon as you arrive at the ferry, go next door to the kayak center to fill out paperwork. Then you must carry your gear to the midship and the kayak to the back of the ferry, where staff will load it on. Once you reach the island, staff will unload your kayak and bring to shore (A tag on the bow of the kayaks has renters' names.), and will put your gear at top of the pier where you disembark. Your initials will be duck taped to the gear. It does add up to be quite an expensive venture, but is very worth it to explore the sea caves around the island. Be very careful in the caves- even as an experienced kayaker, I came close to getting into trouble a couple of times and definitely wear your helmet- a swell or wave can quickly lift you up and bash your head into the ceiling or wall of the cave. There are guided tours which I would highly recommend if you are not an experienced paddler. There is snorkeling, very cool and beautiful hikes.. A small and informative museum, pit restrooms and picnic tables. We were met by the island's full time ranger as we disembarked. The entire place was very well kept and clean, kayaks and gear are safe on shore while you go hike. There are birds and foxes that like to steal food, keep this in mind. There are metal ""lockers"" to store food and other small items while you are out and about exploring. No locks, and we didn't seem to need them. Pack a big lunch, snacks and water, and take water with you if you kayak. It can be a fight against the wind, especially in the afternoon. Sooooo amazing, a dream come true.",Katrina M
50,Half day well spent,"We decided on a half day trip out to Santa Cruz Island. We reserved a round trip boat ride there with Island Packers. They delivered the promised services, were on time going in both directions, and the ride was bumpier going out than coming back in to the mainland (we were on two different boats). Only disappointment was that we saw no sea animals going in either direction. The time on the island itself was fascinating, especially since we were able to join a small group going on a hike with a volunteer National Park ranger. She was able to tell us about the history of the island and what has happened since the National Park Service took over the operation of much of Santa Cruz about 20 years ago. We had a good hike up from the Scorpion landing site so that we could get great views of both the island and the surrounding Pacific ocean.",Donald K
50,Beautiful Island!,"We had great experience with Island Packer Cruises. We went to Santa Cruz Island on Sunday. The boats were full at 8 am and 9 am. The staff were friendly and helpful. The procedures boarding the boats were easy and professional. The boats were well maintained. The captains showed us the dolphins on the way to Channel Islands National Park and back. The harbor is beautiful.The one way boat trip is about 1 hour and 15 minutes. There are food for sale on the boat and at the beach. The restrooms are on the boat and at the Scorpion Beach.At Scorpion Beach, the pier is good. The beach is rocky. The water is cold in summer. We stayed in shade by the cliff to wait for the boat. You could swim, kayak, and snorkeling at the beach.It is about 0.5 mile one way on the moderate trail from the Scorpion Beach to the Cavern Point. The views are beautiful. We had lunch near the Cavern Point.We didn’t have time and energy to hike to the Potato Harbor.To hike on the long trails on the island, you could book the first boat at 8 am to the island and return with the last boat at 5 pm to Ventura.",BangkokSachse
50,Gorgeous Place,What an incredible gorgeous place and this is in my backyard! The hike and the views are worth coming back again.,guzmanbe2
50,Untouched nature is a ferry ride away,"We caught the Island Packers ferry out of Ventura - a short drive from LA. It was over an hour on the boat and it was choppy and we felt a little sick in the closed deck so we stood out on the deck which helped a lot. Once there, there's great hiking and amazing views of the untouched coast. No stores. No hotels. The island has wild foxes who will steal your snacks if you aren't aware. So cute - but so sneaky. We took a guided ocean kayak tour with Santa Barbara Adventure company. It was the highlight of our trip to CA - it even beat the lovely side trip to the redwood forest.",Rebecca R
50,Perfectly Remote but Conveniently Close,"I've visited many National Parks, but my stay at Santa Cruz Island in Channel Islands National Park was quite spectacular. It feels very much like California, but because the number of people on the island is limited by the number of people who can make the boat trip out and by the number of campsites, you can quickly find solitude and unique scenery once you're out on the trail.Because I am not much of a backpacker, I opted to stay in the Scorpion Campground, where potable water is available. The facilities were pretty rustic but very adequate, and over the course of two days, I had an amazing time with my best friend. We hiked up to El Montanon to get 360 degree panoramas of the island's splendor, watched a spectacular sunset at Potato Harbor (I recommend taking the coastal road to enjoy amazing vistas along your way), enjoyed camping with phenomenal views of Venus in a starry sky, learned a lot about the island's history in the visitor center, and had up close encounters with foxes, birds, lizards, and seal pups during our excursions on the island and on a kayak tour of the sea caves around it.The weather can be a little foggy in the mornings, but this usually burns off by the afternoon. The fog is actually nice since most hiking trails are fully exposed!",via_the_bee
50,Wonderful,"This was our first trip to Ventura and Channel Islands National Park. There are 5 islands that you can visit. Each island will take 1 day to visit. We picked Santa Cruz Island. There are 2 piers that you can choose from, Scorpion Anchorage and Prisoners Harbor. The Scorpion Anchorage locates on the tip of the island and Prisoners Harbor locates in the middle shore line.Santa Cruz is the largest island, it is about 97 square miles. There are camp grounds, dug in ground toilet and water. When you visit the island, you will need to bring your own foods and anything else that you might need. The islands is Federal Wide Life Preserve. You are not allow to feed animal, take away anything from the island. Santa Cruz has numerous hiking trails for all physical fitness. The only way to enter all the islands is through Island Packers. They have scheduled boat rides to and from the islands. Upon arrival at the Scorpion Anchorage, you will need to climb up a ladder of 3 steps to go up to the pier. The boat crews were well trained and assisted you to climb the ladder.Any one with physical challenge, might have a difficult time doing so, but we were told that they have assisted the wheelchair passenger up to the pier.You soon will notice fresh air, and wonderful scenics. The temperature was cooler on the island than the main land. Park ranger recommended you dress in layers. There was a brief orientation at the pier of do and don't then we were on our own. We were offered to hike the guided trail with the volunteers but we preferred to be on all own. You can rent kayak and snorkel equipments on the island. The services are provided by the Island Packers. Reservations for the activities are recommended.We saw several island foxes, and was told that they are the largest animal on the island. They only weight 5 pounds. We were on 10 am departure time from main land, and return time of 4.30. We are not much of the hikers therefore 6 hours were plenty of time for us to enjoy the island. We definitely will be back to explore the remaining of the islands.",d2s1c2j
50,Hike Prisoners to Scorpion,"I took a one-way ferry to Prisoners and hiked to the little backcountry spot called Del Norte Campground. There's tables and not much else. A kinda-private outdoor pit toilet set away from the camp ground. I decided to actually keep going the first day and ended up just sleeping on the trail. I wasnt trying to cook anything etc., so I just need to sleep and did not need a campground per se. The rest of the hike to Scorpions was fairly easy in my opinion, even though some trail maps say its ""strenuous."" I guess its a relative term, so maybe its hard for people out of shape or not used to hiking. The one little kind hard spot is the last ten minutes up to the peak of the trail where some basic experience hiking on loose rocks helps. The descent down to Scorpions is easy in my opinion.",Jackson S
50,"Beautiful views, relaxing hike",Spent a wonderful day with my dad hiking out to Potato Harbor and finished with an hour or so on the beach. Can't wait to go back and do some kayaking!,Lac0220
50,"Highly unusual place, unique animals, beautiful scenery","Go here if you get the chance. No place to stay over, camping or day trip only. Island Packers books the boat trips over, taking an hour to cross. Seas can get rough so take 2 Dramamine if you get queasy at sea. On-board snack bar and beer and wine at reasonable prices. They take the time to pause if there are whales or dolphins of porpoises on the way-- we saw maybe 1000+ as far as you could see. Historic ranch buildings. Unique miniature island foxes, almost went extinct and now recovering, do not feed them but take lots of pictures.",ANonyMouse45
40,Went sea kayaking and hiking here.,"I went sea kayaking and hiking here after book a full-day outing with Channel Island Adventures. On the ferry ride out and back, you can see sea-life such as sea lions and dolphins, and the boat slows down so that you can get a better look. There are few amenities on the island and you need to bring your own food and water and carry all your refuse out. By hiking the cliffs, you get a good view of the island. The native foxes wander throughout the island and since they and the ravens are adept at getting to the food in your back pack, you need to use special animal proof lockers.",Howard S
50,Great place to hike,"Book your trip in advance with Island Packers. Pack a yummy lunch and take plenty of water. Be prepared for a beautiful day filled with photo opportunities. If your lucky, I'll see Island foxes.",KP_travel_focus_shoot
50,Beautiful!,"The kids (13 & 16 years old) and I took the boat to Scorpion Anchorage on Santa Cruz with Island Packers leaving Ventura Harbor at 10AM and returned on the 3:30 boat. I was worried this wouldn't be enough time on the island, but it was perfect! On the trip out we saw a whale, which the boat captain pointed out and stopped for viewing.Once on the island, we quickly broke away from the other 100 people arriving and hiked to Potato Harbor where we sat in the grass and enjoyed our lunch. The views are incredible! We saw several island foxes --cute! We then hiked along the ridge (I think it's the Cavern Point Trail) to Cavern Point and then back to the ranch. We made it back in plenty of time to look around the historic ranch and walk on the beach before boarding the boat back.This was such a great day! Nice to get away from all the traffic, people and theme parks!**There is a ladder to climb to get from the boat to the pier and the beginning of each hike is uphill.",claytravisamy
