tag,place,user
"""been""","Anaheim, CA, USA",Iscdem
"""been""","San Juan, Puerto Rico",Iscdem
"""been""","Baltimore, MD, USA",Iscdem
"""been"",""want""","Playa del Carmen, Mexico",Iscdem
"""been"",""want""","Cabo San Lucas, Mexico",Iscdem
"""been""","Amsterdam, The Netherlands",Iscdem
"""been""","Atlanta, GA, USA",Iscdem
"""want""","Buffalo, NY, USA",Iscdem
"""want""","Cancun, Mexico",Iscdem
"""been""","Cartagena, Colombia",Iscdem
"""been""","Chichen Itza, Mexico",Iscdem
"""been""","Paris, France",Iscdem
"""want""","Moscow, Russia",Iscdem
"""been""","Chicago, IL, USA",Iscdem
"""been""","Zurich, Switzerland",Iscdem
"""want""","Luxor, Egypt",Iscdem
"""been""","London, UK",Iscdem
"""been""","Orlando, FL, USA",Iscdem
"""been""","Los Angeles, CA, USA",Iscdem
"""been""","Siena, Italy",Iscdem
"""want""","Punta Cana, Dominican Republic",Iscdem
"""want""","Honolulu, HI, USA",Iscdem
"""been""","Beverly Hills, CA, USA",Iscdem
"""been""","Santa Barbara, CA, USA",Iscdem
"""been""","West Bay, Honduras",Iscdem
"""been""","Daytona Beach, FL, USA",Iscdem
"""been""","Montreal, Quebec, Canada",Iscdem
"""want""","Bangkok, Thailand",Iscdem
"""been""","Las Vegas, NV, USA",Iscdem
"""been""","Acapulco, Mexico",Iscdem
"""been""","New Orleans, LA, USA",Iscdem
"""been""","Rio de Janeiro, Brazil",Iscdem
"""been""","Venice, Italy",Iscdem
"""been""","Rome, Italy",Iscdem
"""want""","Nice, France",Iscdem
"""want""","Playa Mujeres, Mexico",Iscdem
"""want""","Dubai, United Arab Emirates",Iscdem
"""been""","Santa Monica, CA, USA",Iscdem
"""been""","Chimaltenango, Guatemala",Iscdem
"""been""","Mazatlan, Mexico",Iscdem
"""been""","Clearwater, FL, USA",Iscdem
"""been""","San Francisco, CA, USA",Iscdem
"""been""","Niagara-on-the-Lake, Ontario, Canada",Iscdem
"""been""","Niagara Falls, Ontario, Canada",Iscdem
"""want""","Saint-Tropez, France",Iscdem
"""been""","Vienna, Austria",Iscdem
"""want""","Copenhagen, Denmark",Iscdem
"""want""","Singapore, Singapore",Iscdem
"""been""","Houston, TX, USA",Iscdem
"""been""","Milan, Italy",Iscdem
"""been""","Guatemala City, Guatemala",Iscdem
"""want""","Istanbul, Turkey",Iscdem
"""want""","Anchorage, AK, USA",Iscdem
"""been""","Kissimmee, FL, USA",Iscdem
"""been""","Biloxi, MS, USA",Iscdem
"""been""","Mexico City, Mexico",Iscdem
"""been""","Jesolo, Italy",Iscdem
"""been""","New York City, NY, USA",Iscdem
"""been""","Lucerne, Switzerland",Iscdem
"""been""","Toronto, Ontario, Canada",Iscdem
"""want""","Marseille, France",Iscdem
"""want""","Seoul, South Korea",Iscdem
"""been""","Antigua, Guatemala",Iscdem
"""been""","Buenos Aires, Argentina",Iscdem
"""been""","Bogota, Colombia",Iscdem
"""want""","Barcelona, Spain",Iscdem
"""been""","Niagara Falls, NY, USA",Iscdem
"""been""","Dublin, Ireland",Iscdem
"""been""","Panama City Beach, FL, USA",Iscdem
