tag,place,user
"""been""","Honolulu, HI, USA",SanFranciscoKaycey
"""been""","Patong, Thailand",SanFranciscoKaycey
"""been""","Galway, Ireland",SanFranciscoKaycey
"""been""","Kalaw, Myanmar",SanFranciscoKaycey
"""been""","Monument Valley, UT, USA",SanFranciscoKaycey
"""been""","Westport, Ireland",SanFranciscoKaycey
"""been""","Dublin, Ireland",SanFranciscoKaycey
"""been""","Killarney, Ireland",SanFranciscoKaycey
"""been""","Fortuna, CA, USA",SanFranciscoKaycey
"""been""","Mendocino, CA, USA",SanFranciscoKaycey
"""been""","Vancouver, British Columbia, Canada",SanFranciscoKaycey
"""been""","Portrush, UK",SanFranciscoKaycey
"""been""","Fort Bragg, CA, USA",SanFranciscoKaycey
"""been""","Pacific Grove, CA, USA",SanFranciscoKaycey
"""been""","Eureka, CA, USA",SanFranciscoKaycey
"""been""","Scottsdale, AZ, USA",SanFranciscoKaycey
"""been""","Tucson, AZ, USA",SanFranciscoKaycey
"""been""","Ngapali, Myanmar",SanFranciscoKaycey
"""been""","San Diego, CA, USA",SanFranciscoKaycey
"""been""","Flagstaff, AZ, USA",SanFranciscoKaycey
"""been""","Amarillo, TX, USA",SanFranciscoKaycey
"""been""","Santa Fe, NM, USA",SanFranciscoKaycey
"""been""","Chiang Rai, Thailand",SanFranciscoKaycey
"""been""","Ko Samet, Thailand",SanFranciscoKaycey
"""been""","Albuquerque, NM, USA",SanFranciscoKaycey
"""been""","Ashland, OR, USA",SanFranciscoKaycey
"""been""","Donegal Town, Ireland",SanFranciscoKaycey
"""been""","Garberville, CA, USA",SanFranciscoKaycey
"""been""","Williams, AZ, USA",SanFranciscoKaycey
"""been""","Las Cruces, NM, USA",SanFranciscoKaycey
"""been""","Bangkok, Thailand",SanFranciscoKaycey
"""been""","Chiang Mai, Thailand",SanFranciscoKaycey
"""been""","Portland, OR, USA",SanFranciscoKaycey
"""been""","Fresno, CA, USA",SanFranciscoKaycey
"""been""","Pattaya, Thailand",SanFranciscoKaycey
"""been""","Puerto Vallarta, Mexico",SanFranciscoKaycey
"""been""","Bagan, Myanmar",SanFranciscoKaycey
"""been""","Bakersfield, CA, USA",SanFranciscoKaycey
"""been""","Weott, CA, USA",SanFranciscoKaycey
"""been""","Redding, CA, USA",SanFranciscoKaycey
"""been""","Los Angeles, CA, USA",SanFranciscoKaycey
"""been""","Alpine, TX, USA",SanFranciscoKaycey
