tag,place,user
"""been""","Rome, Italy",Nasuella
"""been""","Novi Sad, Serbia",Nasuella
"""been""","Vyskov, Czech Republic",Nasuella
"""been""","Isle of Skye, UK",Nasuella
"""been""","Shibuya, Japan",Nasuella
"""been""","Shinjuku, Japan",Nasuella
"""been""","Innsbruck, Austria",Nasuella
"""been""","Ivano-Frankivsk, Ukraine",Nasuella
"""been""","New York City, NY, USA",Nasuella
"""been""","Munich, Germany",Nasuella
"""been""","Taipei, Taiwan",Nasuella
"""been""","Los Angeles, CA, USA",Nasuella
"""been""","Nanae-cho, Japan",Nasuella
"""been""","Montebello, CA, USA",Nasuella
"""been""","Ma'ale HaHamisha, Israel",Nasuella
"""been""","Rhodes, Greece",Nasuella
"""been""","Lviv, Ukraine",Nasuella
"""been""","Netanya, Israel",Nasuella
"""been""","London, UK",Nasuella
"""been""","Krakow, Poland",Nasuella
"""been""","Kyoto, Japan",Nasuella
"""been""","Haarlem, The Netherlands",Nasuella
"""been""","Vienna, Austria",Nasuella
"""been""","Esto-Sadok, Russia",Nasuella
"""been""","Sapporo, Japan",Nasuella
"""been""","Lisse, The Netherlands",Nasuella
"""been""","Zurich, Switzerland",Nasuella
"""been""","Banff, Alberta, Canada",Nasuella
"""been""","Niagara-on-the-Lake, Ontario, Canada",Nasuella
"""been""","Banff National Park, Alberta, Canada",Nasuella
"""been""","Niagara Falls, Ontario, Canada",Nasuella
"""been""","Chiyoda, Japan",Nasuella
"""been""","Lake Louise, Alberta, Canada",Nasuella
"""been""","Teshikaga-cho, Japan",Nasuella
"""been""","Amsterdam, The Netherlands",Nasuella
"""been""","Jaffa, Israel",Nasuella
"""been""","Toyako-cho, Japan",Nasuella
"""been""","West Hollywood, CA, USA",Nasuella
"""been""","Haifa, Israel",Nasuella
"""been""","Commerce, CA, USA",Nasuella
"""been""","Budapest, Hungary",Nasuella
"""been""","Kyiv (Kiev), Ukraine",Nasuella
"""been""","Santa Monica, CA, USA",Nasuella
"""been""","Eilat, Israel",Nasuella
"""been""","Edinburgh, UK",Nasuella
"""been""","Herzliya, Israel",Nasuella
"""been""","Jerusalem, Israel",Nasuella
"""been""","Tel Aviv, Israel",Nasuella
"""been""","Paphos, Cyprus",Nasuella
"""been""","Portree, UK",Nasuella
"""been""","Belgrade, Serbia",Nasuella
"""been""","Bat Yam, Israel",Nasuella
"""been""","Hakodate, Japan",Nasuella
"""been""","Barcelona, Spain",Nasuella
"""been""","Yellowknife, Northwest Territories, Canada",Nasuella
"""been""","Kiryat Ono, Israel",Nasuella
"""been""","Toronto, Ontario, Canada",Nasuella
"""been""","Milan, Italy",Nasuella
"""been""","Manhattan Beach, CA, USA",Nasuella
"""been""","Warsaw, Poland",Nasuella
"""been""","St. Petersburg, Russia",Nasuella
"""been""","Dunvegan, UK",Nasuella
"""been""","Hounslow, UK",Nasuella
"""been""","Kushiro, Japan",Nasuella
"""been""","Tokyo, Japan",Nasuella
"""been""","Taito, Japan",Nasuella
"""been""","Washington DC, DC, USA",Nasuella
"""been""","Freiburg im Breisgau, Germany",Nasuella
"""been""","Prague, Czech Republic",Nasuella
"""been""","Zaandam, The Netherlands",Nasuella
"""been""","Inverness, UK",Nasuella
"""been""","Tiberias, Israel",Nasuella
"""been""","York, UK",Nasuella
"""been""","Sofia, Bulgaria",Nasuella
"""been""","Fort William, UK",Nasuella
"""been""","Madrid, Spain",Nasuella
"""been""","Cartagena, Spain",Nasuella
"""been""","Sochi, Russia",Nasuella
