tag,place,user
"""been""","White Bear Lake, MN, USA",TRAVELERMANIA
"""been""","San Mateo, CA, USA",TRAVELERMANIA
"""been""","Vancouver, British Columbia, Canada",TRAVELERMANIA
"""been""","Atlanta, GA, USA",TRAVELERMANIA
"""been""","Monterey, CA, USA",TRAVELERMANIA
"""been""","Riverside, CA, USA",TRAVELERMANIA
"""been""","Pasadena, CA, USA",TRAVELERMANIA
"""been""","Williams, AZ, USA",TRAVELERMANIA
"""been""","Augusta, GA, USA",TRAVELERMANIA
"""been""","La Canada Flintridge, CA, USA",TRAVELERMANIA
"""been""","San Luis Obispo, CA, USA",TRAVELERMANIA
"""been""","City of Industry, CA, USA",TRAVELERMANIA
"""been""","Orlando, FL, USA",TRAVELERMANIA
"""been""","Fort Worth, TX, USA",TRAVELERMANIA
"""been""","Beverly Hills, CA, USA",TRAVELERMANIA
"""been""","Castries, St. Lucia",TRAVELERMANIA
"""been""","Santa Ana, CA, USA",TRAVELERMANIA
"""been""","Kauai, HI, USA",TRAVELERMANIA
"""been""","Morro Bay, CA, USA",TRAVELERMANIA
"""been""","Brea, CA, USA",TRAVELERMANIA
"""been""","Copenhagen, Denmark",TRAVELERMANIA
"""been""","Fairbanks, AK, USA",TRAVELERMANIA
"""been""","Maui, HI, USA",TRAVELERMANIA
"""been"",""fave""","Tallinn, Estonia",TRAVELERMANIA
"""been""","Philipsburg, St Martin \u002F St Maarten",TRAVELERMANIA
"""been""","La Verne, CA, USA",TRAVELERMANIA
"""been""","San Simeon, CA, USA",TRAVELERMANIA
"""been""","Laguna Beach, CA, USA",TRAVELERMANIA
"""been""","Half Moon Bay, CA, USA",TRAVELERMANIA
"""been""","Caracas, Venezuela",TRAVELERMANIA
"""been""","Auckland, New Zealand",TRAVELERMANIA
"""been""","Santa Monica, CA, USA",TRAVELERMANIA
"""been""","San Diego, CA, USA",TRAVELERMANIA
"""been""","Ketchikan, AK, USA",TRAVELERMANIA
"""been""","Stateline, NV, USA",TRAVELERMANIA
"""been""","Seward, AK, USA",TRAVELERMANIA
"""been""","Seattle, WA, USA",TRAVELERMANIA
"""been""","Lahaina, HI, USA",TRAVELERMANIA
"""been""","Lino Lakes, MN, USA",TRAVELERMANIA
"""been""","Skagway, AK, USA",TRAVELERMANIA
"""been""","Shreveport, LA, USA",TRAVELERMANIA
"""been"",""fave""","Rio de Janeiro, Brazil",TRAVELERMANIA
"""been""","Pomona, CA, USA",TRAVELERMANIA
