tag,place,user
"""been""","Poway, CA, USA",imtonif
"""been""","Harrison Hot Springs, British Columbia, Canada",imtonif
"""been""","New York City, NY, USA",imtonif
"""been""","Atascadero, CA, USA",imtonif
"""been""","North Las Vegas, NV, USA",imtonif
"""been""","Banff, Alberta, Canada",imtonif
"""been""","Teton Village, WY, USA",imtonif
"""been""","Cambria, CA, USA",imtonif
"""been""","Laguna Beach, CA, USA",imtonif
"""been""","Yorktown, VA, USA",imtonif
"""been""","Waterbury, VT, USA",imtonif
"""been""","Powell River, British Columbia, Canada",imtonif
"""been""","Los Angeles, CA, USA",imtonif
"""been""","Steamboat Springs, CO, USA",imtonif
"""been""","Sechelt, British Columbia, Canada",imtonif
"""been""","Waynesboro, VA, USA",imtonif
"""been""","Grand Lake, CO, USA",imtonif
