tag,place,user
"""been""","Amsterdam, The Netherlands",Helluva_party
"""been""","Kassel, Germany",Helluva_party
"""been""","Monastir, Tunisia",Helluva_party
"""been""","Trieste, Italy",Helluva_party
"""been""","Norwalk, CA, USA",Helluva_party
"""been""","Prague, Czech Republic",Helluva_party
"""been""","Barcelona, Spain",Helluva_party
"""been""","Gelsenkirchen, Germany",Helluva_party
"""been"",""fave""","Ingolstadt, Germany",Helluva_party
"""been""","Frankfurt, Germany",Helluva_party
"""been""","Darmstadt, Germany",Helluva_party
"""been""","Sousse, Tunisia",Helluva_party
"""been"",""fave""","Mainz, Germany",Helluva_party
"""been""","Rome, Italy",Helluva_party
"""been"",""fave""","Strasbourg, France",Helluva_party
"""been""","Gothenburg, Sweden",Helluva_party
"""been"",""fave""","Venice, Italy",Helluva_party
"""been""","Mestre, Italy",Helluva_party
"""been""","Treviso, Italy",Helluva_party
"""been"",""fave""","Munich, Germany",Helluva_party
"""been""","Vaxjo, Sweden",Helluva_party
"""been""","Philadelphia, PA, USA",Helluva_party
"""been""","Tunis, Tunisia",Helluva_party
"""been""","Port El Kantaoui, Tunisia",Helluva_party
"""been""","Piraeus, Greece",Helluva_party
"""been"",""fave""","Athens, Greece",Helluva_party
"""been"",""fave""","Paris, France",Helluva_party
"""been""","Rotterdam, The Netherlands",Helluva_party
"""been"",""fave""","Antwerp, Belgium",Helluva_party
"""been""","Gumbet, Turkey",Helluva_party
"""been""","Pforzheim, Germany",Helluva_party
"""been""","San Francisco, CA, USA",Helluva_party
"""been"",""fave""","New York City, NY, USA",Helluva_party
"""been""","Baden-Baden, Germany",Helluva_party
"""been""","Dresden, Germany",Helluva_party
"""been""","Nuremberg, Germany",Helluva_party
"""been""","Brussels, Belgium",Helluva_party
"""been""","Bodrum City, Turkey",Helluva_party
"""been""","Basel, Switzerland",Helluva_party
"""been""","Los Angeles, CA, USA",Helluva_party
"""been"",""fave""","Augsburg, Germany",Helluva_party
"""been""","Stuttgart, Germany",Helluva_party
"""been""","Marmaris, Turkey",Helluva_party
"""been""","Cologne, Germany",Helluva_party
"""been"",""fave""","Salzburg, Austria",Helluva_party
"""been""","Dusseldorf, Germany",Helluva_party
"""been""","Chios, Greece",Helluva_party
"""been""","Essen, Germany",Helluva_party
"""been""","Thessaloniki, Greece",Helluva_party
"""been""","Santa Monica, CA, USA",Helluva_party
"""been""","Innsbruck, Austria",Helluva_party
"""been""","Magdeburg, Germany",Helluva_party
"""been""","Milan, Italy",Helluva_party
"""been""","Istanbul, Turkey",Helluva_party
"""been""","Karlsruhe, Germany",Helluva_party
"""been""","Singapore, Singapore",Helluva_party
"""been""","Berlin, Germany",Helluva_party
"""been""","Oludeniz, Turkey",Helluva_party
