tag,place,user
"""been""","Anaheim, CA, USA",SparkH4
"""been""","Caceres, Spain",SparkH4
"""been""","Ribadesella, Spain",SparkH4
"""been""","Mulege, Mexico",SparkH4
"""been""","Venice, Italy",SparkH4
"""been""","Rome, Italy",SparkH4
"""been""","Los Barriles, Mexico",SparkH4
"""been""","Madrid, Spain",SparkH4
"""been""","Culiacan, Mexico",SparkH4
"""been""","Villaviciosa, Spain",SparkH4
"""been""","Nuevo Vallarta, Mexico",SparkH4
"""been""","Monterrey, Mexico",SparkH4
"""been""","Cudillero, Spain",SparkH4
"""been""","Salzburg, Austria",SparkH4
"""been""","Coronado, CA, USA",SparkH4
"""been""","Carmel, CA, USA",SparkH4
"""been""","Carmelo, Uruguay",SparkH4
"""been""","Villahermosa, Mexico",SparkH4
"""been""","Comalcalco, Mexico",SparkH4
"""been""","Coppell, TX, USA",SparkH4
"""been""","Toledo, Spain",SparkH4
"""been""","Dallas, TX, USA",SparkH4
"""been""","Pasadena, CA, USA",SparkH4
"""been""","Tequila, Mexico",SparkH4
"""been""","Mezcales, Mexico",SparkH4
"""been""","Monterey, CA, USA",SparkH4
"""been""","Patzcuaro, Mexico",SparkH4
"""been""","San Juan Cosala, Mexico",SparkH4
"""been""","Puebla, Mexico",SparkH4
"""been""","Las Vegas, NV, USA",SparkH4
"""been""","Vienna, Austria",SparkH4
"""been""","Morelia, Mexico",SparkH4
"""been""","Puerto Vallarta, Mexico",SparkH4
"""been""","Mexico City, Mexico",SparkH4
"""been""","Santa Monica, CA, USA",SparkH4
"""been""","Commerce, CA, USA",SparkH4
"""been""","Cologne, Germany",SparkH4
"""been""","La Cruz de Huanacaxtle, Mexico",SparkH4
"""been""","Lisbon, Portugal",SparkH4
"""been""","Hamburg, Germany",SparkH4
"""been""","Barcelona, Spain",SparkH4
"""been""","Napa, CA, USA",SparkH4
"""been""","Westlake Village, CA, USA",SparkH4
"""been""","Tlaquepaque, Mexico",SparkH4
"""been""","Mazamitla, Mexico",SparkH4
"""been""","Veracruz, Mexico",SparkH4
"""been""","Buenos Aires, Argentina",SparkH4
"""been""","El Triunfo, Mexico",SparkH4
"""been""","Thousand Oaks, CA, USA",SparkH4
"""been""","Santiago, Mexico",SparkH4
"""been""","Lourenza, Spain",SparkH4
"""been""","San Francisco, CA, USA",SparkH4
"""been""","Cabo Pulmo, Mexico",SparkH4
"""been""","Todos Santos, Mexico",SparkH4
"""been""","Cabo San Lucas, Mexico",SparkH4
"""been""","Tulum, Mexico",SparkH4
"""been""","Buelna, Spain",SparkH4
"""been""","San Jose del Cabo, Mexico",SparkH4
"""been""","Playa del Carmen, Mexico",SparkH4
"""been""","Bucerias, Mexico",SparkH4
"""been""","Amsterdam, The Netherlands",SparkH4
"""been""","Cartagena, Colombia",SparkH4
"""been""","Queruas, Spain",SparkH4
"""been""","Medellin, Colombia",SparkH4
"""been""","Bruges, Belgium",SparkH4
"""been""","Santa Barbara, CA, USA",SparkH4
"""been""","Paris, France",SparkH4
"""been""","Pola de Siero, Spain",SparkH4
"""been""","London, UK",SparkH4
"""been""","Fort Worth, TX, USA",SparkH4
"""been""","Navia, Spain",SparkH4
"""been""","Santiago de Compostela, Spain",SparkH4
"""been""","Munich, Germany",SparkH4
"""been""","Ensenada, Mexico",SparkH4
"""been""","Guerrero Negro, Mexico",SparkH4
"""been""","Loreto, Mexico",SparkH4
"""been""","Akumal, Mexico",SparkH4
"""been""","La Paz, Mexico",SparkH4
"""been""","New York City, NY, USA",SparkH4
