tag,place,user
"""been""","La Quinta, CA, USA",V3855POhelena
"""been""","San Clemente, CA, USA",V3855POhelena
"""been""","Roslin, UK",V3855POhelena
"""been""","Dundee, UK",V3855POhelena
"""been""","Santa Monica, CA, USA",V3855POhelena
"""been""","Newport Beach, CA, USA",V3855POhelena
"""been""","Sarasota, FL, USA",V3855POhelena
"""been""","Edinburgh, UK",V3855POhelena
"""been""","York, UK",V3855POhelena
"""been""","Miami, FL, USA",V3855POhelena
"""been""","Huntington Beach, CA, USA",V3855POhelena
"""been""","Los Angeles, CA, USA",V3855POhelena
"""been""","La Jolla, CA, USA",V3855POhelena
"""been""","Tampa, FL, USA",V3855POhelena
"""been""","Havana, Cuba",V3855POhelena
"""been""","Aliso Viejo, CA, USA",V3855POhelena
"""been""","Las Vegas, NV, USA",V3855POhelena
"""been""","Denver, CO, USA",V3855POhelena
"""been""","St. Augustine, FL, USA",V3855POhelena
"""been""","Laguna Woods, CA, USA",V3855POhelena
"""been""","Laguna Niguel, CA, USA",V3855POhelena
"""been""","San Juan Capistrano, CA, USA",V3855POhelena
"""been""","Coral Gables, FL, USA",V3855POhelena
"""been""","Fort Myers, FL, USA",V3855POhelena
"""been""","Arcadia, CA, USA",V3855POhelena
"""been""","London, UK",V3855POhelena
"""been""","Palm Springs, CA, USA",V3855POhelena
"""been""","Laguna Beach, CA, USA",V3855POhelena
"""been""","Laguna Hills, CA, USA",V3855POhelena
"""been""","Fort Lauderdale, FL, USA",V3855POhelena
"""been""","San Diego, CA, USA",V3855POhelena
