tag,place,user
"""been""","Beachcomber Island, Fiji",GJCairns
"""been""","Monterey, CA, USA",GJCairns
"""been""","New York City, NY, USA",GJCairns
"""been""","Cairo, Egypt",GJCairns
"""been""","Fitzroy Island, Australia",GJCairns
"""been""","Burleigh Heads, Australia",GJCairns
"""been""","Dunk Island, Australia",GJCairns
"""been"",""fave""","Siem Reap, Cambodia",GJCairns
"""been""","Ulladulla, Australia",GJCairns
"""been""","Carnarvon, Australia",GJCairns
"""been""","Fremantle, Australia",GJCairns
"""been""","Townsville, Australia",GJCairns
"""been""","Surfers Paradise, Australia",GJCairns
"""been""","Merano, Italy",GJCairns
"""been""","Picton, New Zealand",GJCairns
"""been""","Port Douglas, Australia",GJCairns
"""been""","Luxor, Egypt",GJCairns
"""been""","Riverton, New Zealand",GJCairns
"""been""","Bluff, New Zealand",GJCairns
"""been""","Glasgow, UK",GJCairns
"""been""","Aswan, Egypt",GJCairns
"""been""","Giza, Egypt",GJCairns
"""been""","Skukuza, South Africa",GJCairns
"""been""","Exmouth, Australia",GJCairns
"""been""","Sukau, Malaysia",GJCairns
"""been"",""fave""","Ahipara, New Zealand",GJCairns
"""been""","Cairns, Australia",GJCairns
"""been""","Stuttgart, Germany",GJCairns
"""been""","Brisbane, Australia",GJCairns
"""been""","Darwin, Australia",GJCairns
"""been""","Pavia, Italy",GJCairns
"""been""","Kalbarri, Australia",GJCairns
"""been"",""fave""","Yulara, Australia",GJCairns
"""been""","Wexford, Ireland",GJCairns
"""been""","Viareggio, Italy",GJCairns
"""been""","Alice Springs, Australia",GJCairns
"""been""","Toulouse, France",GJCairns
"""been""","Wagga Wagga, Australia",GJCairns
"""been""","Berchtesgaden, Germany",GJCairns
"""been""","Sydney, Australia",GJCairns
"""been""","Albufeira, Portugal",GJCairns
"""been""","Mandalay, Myanmar",GJCairns
"""been""","Edinburgh, UK",GJCairns
"""been"",""fave""","Malolo Lailai Island, Fiji",GJCairns
"""been""","Katoomba, Australia",GJCairns
"""been""","Death Valley National Park, CA, USA",GJCairns
"""been""","Scottsdale, Australia",GJCairns
"""been""","Grand Canyon National Park, AZ, USA",GJCairns
"""been""","Vienna, Austria",GJCairns
"""been""","Coffs Harbour, Australia",GJCairns
"""been"",""fave""","Palenque, Mexico",GJCairns
"""been""","Canberra, Australia",GJCairns
"""been""","Kalbarri National Park, Australia",GJCairns
"""been""","Death Valley Junction, CA, USA",GJCairns
"""been""","Heidelberg, Germany",GJCairns
"""been""","Forster, Australia",GJCairns
"""been""","Waterford, Ireland",GJCairns
"""been""","Milan, Italy",GJCairns
"""been""","Puerto Angel, Mexico",GJCairns
"""been"",""fave""","Erg Chebbi, Morocco",GJCairns
"""been""","Santa Barbara, CA, USA",GJCairns
"""been"",""fave""","Kruger National Park, South Africa",GJCairns
"""been""","Hoedspruit, South Africa",GJCairns
"""been""","Coogee, Australia",GJCairns
"""been"",""fave""","Nusa Lembongan, Indonesia",GJCairns
"""been""","Salzburg, Austria",GJCairns
"""been""","Carcassonne Center, France",GJCairns
"""been""","Swansea, Australia",GJCairns
"""been""","Bryce Canyon National Park, UT, USA",GJCairns
"""been""","Antalya, Turkey",GJCairns
"""been""","Strahan, Australia",GJCairns
"""been""","Baden-Baden, Germany",GJCairns
"""been""","Limerick, Ireland",GJCairns
"""been""","Bregenz, Austria",GJCairns
"""been""","Perpignan, France",GJCairns
"""been"",""fave""","Halong Bay, Vietnam",GJCairns
"""been""","Hong Kong, China",GJCairns
"""been""","Santa Monica, CA, USA",GJCairns
"""been""","Oban, UK",GJCairns
"""been""","Como, Italy",GJCairns
"""been""","Nadi, Fiji",GJCairns
"""been""","Graskop, South Africa",GJCairns
"""been""","Hanoi, Vietnam",GJCairns
"""been"",""fave""","Ho Chi Minh City, Vietnam",GJCairns
"""been""","Jericho, Palestinian Territories",GJCairns
"""been""","Hadspen, Australia",GJCairns
"""been""","Matapouri, New Zealand",GJCairns
"""been""","Garmisch-Partenkirchen, Germany",GJCairns
"""been"",""fave""","Nyaungshwe, Myanmar",GJCairns
"""been""","Flums, Switzerland",GJCairns
"""been""","Narita, Japan",GJCairns
"""been"",""fave""","Petra - Wadi Musa, Jordan",GJCairns
"""been""","Windermere, UK",GJCairns
"""been""","Munich, Germany",GJCairns
"""been""","Rossville, Australia",GJCairns
"""been""","Playa de las Americas, Spain",GJCairns
"""been""","London, UK",GJCairns
"""been""","Kuranda, Australia",GJCairns
"""been""","Matakana, New Zealand",GJCairns
"""been""","Nazareth, Israel",GJCairns
"""been""","Cancun, Mexico",GJCairns
"""been"",""fave""","Florence, Italy",GJCairns
"""been""","Mexico City, Mexico",GJCairns
"""been""","Lisbon, Portugal",GJCairns
"""been""","Port Arthur, Australia",GJCairns
"""been""","Oaxaca, Mexico",GJCairns
"""been""","San Francisco, CA, USA",GJCairns
"""been""","San Cristobal de las Casas, Mexico",GJCairns
"""been""","Ouarzazate, Morocco",GJCairns
"""been""","Pisa, Italy",GJCairns
"""been""","Phnom Penh, Cambodia",GJCairns
"""been""","Lucca, Italy",GJCairns
"""been""","Smithfield, Australia",GJCairns
"""been""","Yosemite National Park, CA, USA",GJCairns
"""been""","Mareeba, Australia",GJCairns
"""been""","Uberlingen, Germany",GJCairns
"""been""","Mossman, Australia",GJCairns
"""been""","Herberton, Australia",GJCairns
"""been""","Mission Beach, Australia",GJCairns
"""been""","Kep, Cambodia",GJCairns
"""been""","Mangonui, New Zealand",GJCairns
"""been"",""fave""","Ait Ben Haddou, Morocco",GJCairns
"""been""","Tubingen, Germany",GJCairns
"""been""","Jabiru, Australia",GJCairns
"""been""","Kampot, Cambodia",GJCairns
"""been""","Anglesea, Australia",GJCairns
"""been""","Shanghai, China",GJCairns
"""been""","Motueka, New Zealand",GJCairns
"""been""","Krakow, Poland",GJCairns
"""been""","Tutukaka, New Zealand",GJCairns
"""been""","Kaikoura, New Zealand",GJCairns
"""been""","South Bruny, Australia",GJCairns
"""been""","Hokitika, New Zealand",GJCairns
"""been""","Dover, UK",GJCairns
"""been""","Singapore, Singapore",GJCairns
"""been""","Nikko, Japan",GJCairns
"""been""","Whangarei, New Zealand",GJCairns
"""been""","Tokyo, Japan",GJCairns
"""been""","Yorkeys Knob, Australia",GJCairns
"""been"",""fave""","Undara Volcanic National Park, Australia",GJCairns
"""been""","Weymouth, UK",GJCairns
"""been""","Bethlehem, Palestinian Territories",GJCairns
"""been""","Fes, Morocco",GJCairns
"""been"",""fave""","Marrakech, Morocco",GJCairns
"""been""","Ravenshoe, Australia",GJCairns
"""been""","Istanbul, Turkey",GJCairns
"""been""","Orpheus Island, Australia",GJCairns
"""been""","Frontera Corozal, Mexico",GJCairns
"""been""","Weil am Rhein, Germany",GJCairns
"""been""","Tangier, Morocco",GJCairns
"""been""","Vaduz, Liechtenstein",GJCairns
"""been""","Thredbo Village, Australia",GJCairns
"""been""","Oberstdorf, Germany",GJCairns
"""been""","Strasbourg, France",GJCairns
"""been""","Margaret River, Australia",GJCairns
"""been""","Kaka Point, New Zealand",GJCairns
"""been""","Te Anau, New Zealand",GJCairns
"""been""","Geraldton, Australia",GJCairns
"""been""","Stewart Island, New Zealand",GJCairns
"""been""","Bunbury, Australia",GJCairns
"""been""","Queenstown, New Zealand",GJCairns
"""been""","Milford Sound, New Zealand",GJCairns
"""been""","Conil de la Frontera, Spain",GJCairns
"""been""","Inverness, UK",GJCairns
"""been"",""fave""","Basel, Switzerland",GJCairns
"""been""","Venice, Italy",GJCairns
"""been"",""fave""","Heho, Myanmar",GJCairns
"""been""","Madrid, Spain",GJCairns
"""been""","Neustift im Stubaital, Austria",GJCairns
"""been""","Can Tho, Vietnam",GJCairns
"""been""","Tinaroo, Australia",GJCairns
"""been""","Tarifa, Spain",GJCairns
"""been""","Yungaburra, Australia",GJCairns
"""been""","Lindau, Germany",GJCairns
"""been""","Solden, Austria",GJCairns
"""been""","Nelson Bay, Australia",GJCairns
"""been""","Christchurch, New Zealand",GJCairns
"""been""","Tennant Creek, Australia",GJCairns
"""been""","Blenheim, New Zealand",GJCairns
"""been""","Nuweiba, Egypt",GJCairns
"""been""","Atherton, Australia",GJCairns
"""been""","Wellington, New Zealand",GJCairns
"""been"",""fave""","Katherine, Australia",GJCairns
"""been""","Agnes Water, Australia",GJCairns
"""been""","Kakadu National Park, Australia",GJCairns
"""been""","Taupo, New Zealand",GJCairns
"""been""","Sharm El Sheikh, Egypt",GJCairns
"""been""","Lakes Entrance, Australia",GJCairns
"""been""","Narooma, Australia",GJCairns
"""been""","Rotorua, New Zealand",GJCairns
"""been""","Paihia, New Zealand",GJCairns
"""been""","Geelong, Australia",GJCairns
"""been""","Flores, Guatemala",GJCairns
"""been"",""fave""","Hoi An, Vietnam",GJCairns
"""been""","Cannes, France",GJCairns
"""been""","Siena, Italy",GJCairns
"""been""","Torquay, UK",GJCairns
"""been""","Macau, China",GJCairns
"""been""","Airlie Beach, Australia",GJCairns
"""been""","San Gimignano, Italy",GJCairns
"""been""","Sandakan, Malaysia",GJCairns
"""been""","Palm Cove, Australia",GJCairns
"""been""","Batchelor, Australia",GJCairns
"""been""","Marree, Australia",GJCairns
"""been""","Cow Bay, Australia",GJCairns
"""been"",""fave""","Dunedin, New Zealand",GJCairns
"""been""","Nara, Japan",GJCairns
"""been""","Rainbow Beach, Australia",GJCairns
"""been""","Auckland Central, New Zealand",GJCairns
"""been""","Abu Simbel, Egypt",GJCairns
"""been""","Seminyak, Indonesia",GJCairns
"""been"",""fave""","Cape Tribulation, Australia",GJCairns
"""been""","Ballarat, Australia",GJCairns
