tag,place,user
"""been""","Pasadena, CA, USA",931alexi
"""been""","Long Beach, CA, USA",931alexi
"""been""","London, UK",931alexi
"""been""","Hong Kong, China",931alexi
"""been""","Jakarta, Indonesia",931alexi
"""been""","Surabaya, Indonesia",931alexi
"""been""","Kerobokan, Indonesia",931alexi
"""been""","Cerritos, CA, USA",931alexi
"""been""","Singapore, Singapore",931alexi
"""been""","Anaheim, CA, USA",931alexi
"""been""","Jimbaran, Indonesia",931alexi
"""been""","Seminyak, Indonesia",931alexi
"""been""","Beverly Hills, CA, USA",931alexi
"""been""","Los Angeles, CA, USA",931alexi
"""been""","Bicester, UK",931alexi
