tag,place,user
"""been""","Gillette, WY, USA",ColoMama33
"""been""","Colon, Panama",ColoMama33
"""been""","Marina, CA, USA",ColoMama33
"""been""","Snowmass Village, CO, USA",ColoMama33
"""been""","Marina del Rey, CA, USA",ColoMama33
"""been""","Steamboat Springs, CO, USA",ColoMama33
"""been""","Road Town, British Virgin Islands",ColoMama33
"""been""","Barstow, CA, USA",ColoMama33
"""been""","Gales Point, Belize",ColoMama33
"""been""","Virgin Gorda, British Virgin Islands",ColoMama33
"""been""","Billings, MT, USA",ColoMama33
"""been""","Mill Valley, CA, USA",ColoMama33
"""been""","Spokane Valley, WA, USA",ColoMama33
"""been""","Caracas, Venezuela",ColoMama33
"""want""","Barcelona, Spain",ColoMama33
"""been""","Grand Saint Bernard, Switzerland",ColoMama33
"""been""","Mesa Verde National Park, CO, USA",ColoMama33
"""been""","Tortola, British Virgin Islands",ColoMama33
"""been""","Rochester, MN, USA",ColoMama33
"""been""","Chula Vista, CA, USA",ColoMama33
"""been""","El Cajon, CA, USA",ColoMama33
"""been""","Grand Anse, Grenada",ColoMama33
"""been""","Orlando, FL, USA",ColoMama33
"""been""","Oranjestad, Aruba",ColoMama33
"""been""","Chamonix, France",ColoMama33
"""been""","Cartagena, Colombia",ColoMama33
"""been""","Bangor, ME, USA",ColoMama33
"""been""","Peter Island, British Virgin Islands",ColoMama33
"""been""","Paris, France",ColoMama33
"""been""","St. John's, Antigua and Barbuda",ColoMama33
"""been""","Tulare, CA, USA",ColoMama33
"""been""","Wheatland, WY, USA",ColoMama33
"""been""","Ciudad Juarez, Mexico",ColoMama33
"""been""","Arlington, VA, USA",ColoMama33
"""been""","Salida, CO, USA",ColoMama33
"""been""","Lake City, CO, USA",ColoMama33
"""been""","Deadwood, SD, USA",ColoMama33
"""been""","Gallatin Gateway, MT, USA",ColoMama33
"""been""","Gardiner, MT, USA",ColoMama33
"""been""","Tijuana, Mexico",ColoMama33
"""been""","Thermopolis, WY, USA",ColoMama33
"""been""","Washington, UT, USA",ColoMama33
"""been""","Kansas City, MO, USA",ColoMama33
"""been""","Minneapolis, MN, USA",ColoMama33
