tag,place,user
"""been""","San Diego, CA, USA",Sarasutter
"""been""","Puerto Vallarta, Mexico",Sarasutter
"""been""","Punta de Mita, Mexico",Sarasutter
"""been""","Omaha, NE, USA",Sarasutter
"""been""","Lincoln, NE, USA",Sarasutter
"""been""","Kansas City, MO, USA",Sarasutter
"""been""","Branson, MO, USA",Sarasutter
"""been""","Venice, FL, USA",Sarasutter
"""been""","Nuevo Vallarta, Mexico",Sarasutter
"""been""","Chicago, IL, USA",Sarasutter
"""been""","La Jolla, CA, USA",Sarasutter
"""been""","Siesta Key, FL, USA",Sarasutter
"""been""","Redondo Beach, CA, USA",Sarasutter
"""been""","Miami Beach, FL, USA",Sarasutter
"""been""","Fort Lauderdale, FL, USA",Sarasutter
