tag,place,user
"""been"",""fave""","Emerald Isle, NC, USA",M4uri
"""been""","Death Valley National Park, CA, USA",M4uri
"""been""","Hubert, NC, USA",M4uri
"""been"",""fave""","Huntington Beach, CA, USA",M4uri
"""been""","Hawthorne, CA, USA",M4uri
"""been""","Santa Barbara, CA, USA",M4uri
"""been""","Leesburg, VA, USA",M4uri
"""been""","Aventura, FL, USA",M4uri
"""been""","Liapades, Greece",M4uri
"""been""","Beverly Hills, CA, USA",M4uri
"""been""","Roedermark, Germany",M4uri
"""been""","Basel, Switzerland",M4uri
"""been""","Gettysburg, PA, USA",M4uri
"""been""","Philadelphia, PA, USA",M4uri
"""been""","Jacksonville, NC, USA",M4uri
"""been""","Savannah, GA, USA",M4uri
"""been""","Hannover, Germany",M4uri
"""been""","El Segundo, CA, USA",M4uri
"""been""","Wiesbaden, Germany",M4uri
"""been""","Offenbach, Germany",M4uri
"""been""","Ocean Isle Beach, NC, USA",M4uri
"""been"",""fave""","Las Vegas, NV, USA",M4uri
"""been""","Warsaw, NC, USA",M4uri
"""been""","Zalakaros, Hungary",M4uri
"""been""","Morehead City, NC, USA",M4uri
"""been""","Fairfax, VA, USA",M4uri
"""been""","Monterey, CA, USA",M4uri
"""been""","East Fayetteville, NC, USA",M4uri
"""been""","Orlando, FL, USA",M4uri
"""been""","Greensboro, NC, USA",M4uri
"""been""","Edegem, Belgium",M4uri
"""been""","Durham, NC, USA",M4uri
"""been""","Split, Croatia",M4uri
"""been""","Kissimmee, FL, USA",M4uri
"""been""","Amsterdam, The Netherlands",M4uri
"""been""","Carmel, CA, USA",M4uri
"""been"",""fave""","Langen, Germany",M4uri
"""been""","Stalis, Greece",M4uri
"""been"",""fave""","Charlotte, NC, USA",M4uri
"""been""","Lloret de Mar, Spain",M4uri
"""been""","Porec, Croatia",M4uri
"""been""","San Francisco, CA, USA",M4uri
"""been""","Pacific Grove, CA, USA",M4uri
"""want""","Cologne, Germany",M4uri
"""been""","Falls Church, VA, USA",M4uri
"""want""","Dusseldorf, Germany",M4uri
"""been""","Key Biscayne, FL, USA",M4uri
"""been""","Dulles, VA, USA",M4uri
"""been""","Charleston, SC, USA",M4uri
"""been""","Kalamazoo, MI, USA",M4uri
"""been""","Rimini, Italy",M4uri
"""been""","Bologna, Italy",M4uri
"""been""","New Bern, NC, USA",M4uri
"""been"",""fave""","Wilmington, NC, USA",M4uri
"""been"",""fave""","Redondo Beach, CA, USA",M4uri
"""been""","Barstow, CA, USA",M4uri
"""been"",""fave""","Manhattan Beach, CA, USA",M4uri
"""been""","Bakersfield, CA, USA",M4uri
"""been""","Malibu, CA, USA",M4uri
"""been""","Conway, SC, USA",M4uri
"""been""","Salinas, CA, USA",M4uri
"""been"",""fave""","Treasure Island, FL, USA",M4uri
"""been""","Brussels, Belgium",M4uri
"""been""","Buk, Hungary",M4uri
"""been""","Daytona Beach, FL, USA",M4uri
"""been""","Doukades, Greece",M4uri
"""been"",""fave""","San Diego, CA, USA",M4uri
"""been""","Washington DC, DC, USA",M4uri
"""been""","St. Petersburg, FL, USA",M4uri
"""been""","Myrtle Beach, SC, USA",M4uri
"""been""","Arlington, VA, USA",M4uri
"""been""","Kreuztal, Germany",M4uri
"""been""","Versailles, France",M4uri
"""been""","Lyon, France",M4uri
"""been""","Naples, Italy",M4uri
"""been""","Grand Rapids, MI, USA",M4uri
"""been""","Muskegon, MI, USA",M4uri
"""been""","Keszthely, Hungary",M4uri
"""been""","Ariano Irpino, Italy",M4uri
"""been""","Grand Haven, MI, USA",M4uri
"""been""","Munich, Germany",M4uri
"""been""","Chicago, IL, USA",M4uri
"""been""","Jacksonville, FL, USA",M4uri
"""been""","Miami Beach, FL, USA",M4uri
"""been"",""want"",""fave""","Los Angeles, CA, USA",M4uri
"""been""","Miami, FL, USA",M4uri
"""been""","Oakland, CA, USA",M4uri
"""been""","Goldsboro, NC, USA",M4uri
"""been""","Tampa, FL, USA",M4uri
"""been""","Pismo Beach, CA, USA",M4uri
"""been""","Hanau, Germany",M4uri
"""been""","Costa Mesa, CA, USA",M4uri
"""been""","Coral Gables, FL, USA",M4uri
"""been""","Darmstadt, Germany",M4uri
"""been"",""fave""","Torrance, CA, USA",M4uri
"""been""","Frankfurt, Germany",M4uri
"""been""","Hermosa Beach, CA, USA",M4uri
"""been""","Hamburg, Germany",M4uri
"""been""","Corfu Town, Greece",M4uri
"""been""","Maintal, Germany",M4uri
"""been""","Baltimore, MD, USA",M4uri
"""been""","Manassas, VA, USA",M4uri
"""been""","Richmond, VA, USA",M4uri
"""been""","Atlantic Beach, NC, USA",M4uri
"""been""","Long Beach, CA, USA",M4uri
"""been""","Raleigh, NC, USA",M4uri
"""been""","Alexandria, VA, USA",M4uri
"""been"",""fave""","Santa Monica, CA, USA",M4uri
"""been""","Szeged, Hungary",M4uri
"""been""","Clearwater, FL, USA",M4uri
"""been""","South Haven, MI, USA",M4uri
"""been""","North Myrtle Beach, SC, USA",M4uri
"""been""","Vienna, Austria",M4uri
"""been""","Holland, MI, USA",M4uri
"""been""","New York City, NY, USA",M4uri
"""been""","Swansboro, NC, USA",M4uri
