tag,place,user
"""been""","Minato, Japan",jennifermico
"""been""","Dania Beach, FL, USA",jennifermico
"""been""","San Carlos de Bariloche, Argentina",jennifermico
"""been""","Mar del Plata, Argentina",jennifermico
"""been""","Rome, Italy",jennifermico
"""been""","Beijing, China",jennifermico
"""been""","Ota, Japan",jennifermico
"""been""","Setagaya, Japan",jennifermico
"""been""","Vina del Mar, Chile",jennifermico
"""been""","Colombo, Sri Lanka",jennifermico
"""been""","Buenos Aires, Argentina",jennifermico
"""been""","Mexico City, Mexico",jennifermico
"""been""","Bari, Italy",jennifermico
"""been""","Manila, Philippines",jennifermico
"""been""","San Francisco, CA, USA",jennifermico
"""been""","Havana, Cuba",jennifermico
"""been""","Bangkok, Thailand",jennifermico
"""been""","Guerrero Negro, Mexico",jennifermico
"""been""","San Felipe, Mexico",jennifermico
"""been""","Unawatuna, Sri Lanka",jennifermico
"""been""","Valparaiso, Chile",jennifermico
"""been""","St. Petersburg, Russia",jennifermico
"""been""","Los Angeles, CA, USA",jennifermico
"""been""","Athens, Greece",jennifermico
"""been""","Taito, Japan",jennifermico
"""been""","Delray Beach, FL, USA",jennifermico
"""been""","Chiyoda, Japan",jennifermico
"""been""","Honolulu, HI, USA",jennifermico
"""been""","Chuo, Japan",jennifermico
"""been""","Concon, Chile",jennifermico
"""been""","Moscow, Russia",jennifermico
"""been""","Lima, Peru",jennifermico
"""been""","Hong Kong, China",jennifermico
"""been""","Sumida, Japan",jennifermico
"""been""","Shibuya, Japan",jennifermico
"""been""","Bahia de Los Angeles, Mexico",jennifermico
"""been""","Fort Lauderdale, FL, USA",jennifermico
