tag,place,user
"""been""","Mount Victoria, Australia",blakeherbert
"""been""","Geelong, Australia",blakeherbert
"""been""","Lyndoch, Australia",blakeherbert
"""been""","Beverly Hills, CA, USA",blakeherbert
"""been""","Eastgardens, Australia",blakeherbert
"""been""","Macau, China",blakeherbert
"""been""","South Perth, Australia",blakeherbert
"""been""","Horsham, Australia",blakeherbert
"""been""","Rotorua, New Zealand",blakeherbert
"""been""","Denarau Island, Fiji",blakeherbert
"""been""","Waiheke Island, New Zealand",blakeherbert
"""been""","Tampaksiring, Indonesia",blakeherbert
"""been""","Coles Bay, Australia",blakeherbert
"""been""","Gerringong, Australia",blakeherbert
"""been""","Mooloolaba, Australia",blakeherbert
"""been""","Surfers Paradise, Australia",blakeherbert
"""been""","Fremantle, Australia",blakeherbert
"""been""","One Tree Hill, Australia",blakeherbert
"""been""","Ubud, Indonesia",blakeherbert
"""been""","Auckland Central, New Zealand",blakeherbert
"""been""","Anaheim, CA, USA",blakeherbert
"""been""","Belgrave, Australia",blakeherbert
"""been""","Perth, Australia",blakeherbert
"""been""","Dallas, TX, USA",blakeherbert
"""been""","Mount Dandenong, Australia",blakeherbert
"""been""","Devonport, Australia",blakeherbert
"""been""","Leura, Australia",blakeherbert
"""been""","Glenrowan, Australia",blakeherbert
"""been""","Dubbo, Australia",blakeherbert
"""been""","Cervantes, Australia",blakeherbert
"""been""","Bondi, Australia",blakeherbert
"""been""","Cottesloe, Australia",blakeherbert
"""been""","Robertson, Australia",blakeherbert
"""been""","Mount Evelyn, Australia",blakeherbert
"""been""","Huskisson, Australia",blakeherbert
"""been""","Albion Park, Australia",blakeherbert
"""been""","Brooklyn, NY, USA",blakeherbert
"""been""","Broadbeach, Australia",blakeherbert
"""been""","London, UK",blakeherbert
"""been""","Newport Beach, CA, USA",blakeherbert
"""been""","Chartwell, South Africa",blakeherbert
"""been""","Christchurch, New Zealand",blakeherbert
"""been""","Hobart, Australia",blakeherbert
"""been""","Brighton le Sands, Australia",blakeherbert
"""been""","Greymouth, New Zealand",blakeherbert
"""been""","Shellharbour, Australia",blakeherbert
"""been""","Sutton Forest, Australia",blakeherbert
"""been""","Wollongong, Australia",blakeherbert
"""been""","Hanmer Springs, New Zealand",blakeherbert
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",blakeherbert
"""been""","Canberra, Australia",blakeherbert
"""been""","Jamberoo, Australia",blakeherbert
"""been""","Sheffield, Australia",blakeherbert
"""been""","Kirribilli, Australia",blakeherbert
"""been""","Kiama, Australia",blakeherbert
"""been""","New York City, NY, USA",blakeherbert
"""been""","Los Angeles, CA, USA",blakeherbert
"""been""","Port Arthur, Australia",blakeherbert
"""been""","Nadi, Fiji",blakeherbert
"""been""","Beijing, China",blakeherbert
"""been""","Onetangi, New Zealand",blakeherbert
"""been""","Newcastle, Australia",blakeherbert
"""been""","Hong Kong, China",blakeherbert
"""been""","Costa Mesa, CA, USA",blakeherbert
"""been""","Tuban, Indonesia",blakeherbert
"""been""","Pokolbin, Australia",blakeherbert
"""been""","Pecatu, Indonesia",blakeherbert
"""been""","Launceston, Australia",blakeherbert
"""been""","Brisbane, Australia",blakeherbert
"""been""","Melbourne, Australia",blakeherbert
"""been""","Santa Monica, CA, USA",blakeherbert
"""been""","Karaka, New Zealand",blakeherbert
"""been""","Vincentia, Australia",blakeherbert
"""been""","Woolwich, Australia",blakeherbert
"""been""","Seminyak, Indonesia",blakeherbert
"""been""","Beaconsfield, Australia",blakeherbert
"""been""","Balmoral, Australia",blakeherbert
"""been""","Sydney, Australia",blakeherbert
"""been""","Waitomo Caves, New Zealand",blakeherbert
"""been""","Oxenford, Australia",blakeherbert
"""been""","Johannesburg, South Africa",blakeherbert
"""been""","Kuta, Indonesia",blakeherbert
"""been""","Nusa Dua, Indonesia",blakeherbert
"""been""","Nuriootpa, Australia",blakeherbert
"""been""","Manly, Australia",blakeherbert
"""been""","Mascot, Australia",blakeherbert
"""been""","Santiago, Chile",blakeherbert
"""been""","Legian, Indonesia",blakeherbert
