tag,place,user
"""been""","Plymouth, MA, USA",EKC_LA_CA
"""been""","Bridal Veil, OR, USA",EKC_LA_CA
"""been""","Portland, OR, USA",EKC_LA_CA
"""been""","Sierra Madre, CA, USA",EKC_LA_CA
"""been""","Gardena, CA, USA",EKC_LA_CA
"""been""","Phoenix, AZ, USA",EKC_LA_CA
"""been""","Boston, MA, USA",EKC_LA_CA
"""been""","San Francisco, CA, USA",EKC_LA_CA
"""been""","Artesia, CA, USA",EKC_LA_CA
"""been""","Norwich, CT, USA",EKC_LA_CA
"""been""","Kapaa, HI, USA",EKC_LA_CA
"""been""","Springfield, MA, USA",EKC_LA_CA
"""been""","Providence, RI, USA",EKC_LA_CA
"""been""","Stephenville, TX, USA",EKC_LA_CA
"""been""","Mystic, CT, USA",EKC_LA_CA
"""been""","Thessaloniki, Greece",EKC_LA_CA
"""been""","Los Angeles, CA, USA",EKC_LA_CA
"""been""","Uncasville, CT, USA",EKC_LA_CA
"""been""","Chattanooga, TN, USA",EKC_LA_CA
"""been""","Sacramento, CA, USA",EKC_LA_CA
"""been""","Rocky Hill, CT, USA",EKC_LA_CA
"""been""","Cambridge, MA, USA",EKC_LA_CA
