tag,place,user
"""been""","Singapore, Singapore",J3457PWdavidf
"""been""","Berlin, Germany",J3457PWdavidf
"""been""","Chester, UK",J3457PWdavidf
"""been""","Cape Town Central, South Africa",J3457PWdavidf
"""been""","Belfast, UK",J3457PWdavidf
"""been""","Torremolinos, Spain",J3457PWdavidf
"""been""","Brighton, UK",J3457PWdavidf
"""been""","Istanbul, Turkey",J3457PWdavidf
"""been""","Benidorm, Spain",J3457PWdavidf
"""been""","Puerto Vallarta, Mexico",J3457PWdavidf
"""been"",""fave""","Sydney, Australia",J3457PWdavidf
"""been""","Milan, Italy",J3457PWdavidf
"""been""","Vienna, Austria",J3457PWdavidf
"""been""","Barcelona, Spain",J3457PWdavidf
"""been""","New York City, NY, USA",J3457PWdavidf
"""been""","Playa Blanca, Spain",J3457PWdavidf
"""been"",""fave""","Florence, Italy",J3457PWdavidf
"""been""","Seoul, South Korea",J3457PWdavidf
"""been""","Colorado Springs, CO, USA",J3457PWdavidf
"""been""","Lisbon, Portugal",J3457PWdavidf
"""been""","Oxford, UK",J3457PWdavidf
"""been""","Palermo, Italy",J3457PWdavidf
"""been""","Washington DC, DC, USA",J3457PWdavidf
"""been""","Negril, Jamaica",J3457PWdavidf
"""been""","Buenos Aires, Argentina",J3457PWdavidf
"""been"",""fave""","Edinburgh, UK",J3457PWdavidf
"""been""","Dublin, Ireland",J3457PWdavidf
"""been""","Melbourne, Australia",J3457PWdavidf
"""been"",""want""","Cancun, Mexico",J3457PWdavidf
"""been""","Birmingham, UK",J3457PWdavidf
"""been""","Paphos, Cyprus",J3457PWdavidf
"""been""","Portland, OR, USA",J3457PWdavidf
"""been""","Amsterdam, The Netherlands",J3457PWdavidf
"""been""","Corralejo, Spain",J3457PWdavidf
"""been""","Zurich, Switzerland",J3457PWdavidf
"""been""","Scottsdale, AZ, USA",J3457PWdavidf
"""been""","Palma de Mallorca, Spain",J3457PWdavidf
"""been""","Sorrento, Italy",J3457PWdavidf
"""been""","Buena Vista, CO, USA",J3457PWdavidf
"""been""","Paris, France",J3457PWdavidf
"""been""","Naples, Italy",J3457PWdavidf
"""been""","San Diego, CA, USA",J3457PWdavidf
"""been""","Sedona, AZ, USA",J3457PWdavidf
"""been""","Manchester, UK",J3457PWdavidf
"""been""","Athens, Greece",J3457PWdavidf
"""want""","Playa del Carmen, Mexico",J3457PWdavidf
"""been""","London, UK",J3457PWdavidf
"""been""","San Francisco, CA, USA",J3457PWdavidf
"""been""","Atlantic City, NJ, USA",J3457PWdavidf
"""been"",""fave""","Accra, Ghana",J3457PWdavidf
"""been""","Munich, Germany",J3457PWdavidf
"""been""","Siena, Italy",J3457PWdavidf
"""been""","Liverpool, UK",J3457PWdavidf
"""been""","Cairo, Egypt",J3457PWdavidf
"""been""","Playa de las Americas, Spain",J3457PWdavidf
"""been""","Bangkok, Thailand",J3457PWdavidf
"""been""","Punta Cana, Dominican Republic",J3457PWdavidf
"""been""","Napa, CA, USA",J3457PWdavidf
"""been""","Phoenix, AZ, USA",J3457PWdavidf
"""been""","Fort Lauderdale, FL, USA",J3457PWdavidf
"""been""","Sao Paulo, Brazil",J3457PWdavidf
"""been""","Naples, FL, USA",J3457PWdavidf
"""want""","Myrtle Beach, SC, USA",J3457PWdavidf
"""want""","Honolulu, HI, USA",J3457PWdavidf
"""been""","Bristol, UK",J3457PWdavidf
"""want""","Venice, Italy",J3457PWdavidf
"""been""","Nice, France",J3457PWdavidf
"""been""","Bournemouth, UK",J3457PWdavidf
"""been""","Rome, Italy",J3457PWdavidf
"""been""","Malaga, Spain",J3457PWdavidf
"""been""","Hong Kong, China",J3457PWdavidf
"""been""","Dubai, United Arab Emirates",J3457PWdavidf
"""been""","Boston, MA, USA",J3457PWdavidf
"""been""","Las Vegas, NV, USA",J3457PWdavidf
"""been""","Madrid, Spain",J3457PWdavidf
"""been""","Beijing, China",J3457PWdavidf
"""been""","New Orleans, LA, USA",J3457PWdavidf
"""been""","Kremmling, CO, USA",J3457PWdavidf
"""been""","Chicago, IL, USA",J3457PWdavidf
"""been""","Los Angeles, CA, USA",J3457PWdavidf
"""been""","Magaluf, Spain",J3457PWdavidf
"""been""","Denver, CO, USA",J3457PWdavidf
"""been""","Mumbai, India",J3457PWdavidf
"""been""","Ayia Napa, Cyprus",J3457PWdavidf
