tag,place,user
"""been""","Creemore, Ontario, Canada",13LJG
"""been""","Bern, Switzerland",13LJG
"""been""","Geneva, Switzerland",13LJG
"""been""","Cheektowaga, NY, USA",13LJG
"""been""","Madrid, Spain",13LJG
"""been"",""fave""","Maui, HI, USA",13LJG
"""been""","Monaco-Ville, Monaco",13LJG
"""been""","Brindisi, Italy",13LJG
"""been""","Shediac, New Brunswick, Canada",13LJG
"""been"",""fave""","Port Alberni, British Columbia, Canada",13LJG
"""been""","Santa Monica, CA, USA",13LJG
"""been""","Cancun, Mexico",13LJG
"""been""","Toronto, Ontario, Canada",13LJG
"""been""","Basel, Switzerland",13LJG
"""been"",""fave""","Crete, Greece",13LJG
"""been""","Gibraltar, Europe",13LJG
"""been"",""fave""","Nice, France",13LJG
"""been""","Bordeaux, France",13LJG
"""been""","Wolfville, Nova Scotia, Canada",13LJG
"""been"",""fave""","Venice, Italy",13LJG
"""been""","Windsor, Ontario, Canada",13LJG
"""been"",""fave""","Miami Beach, FL, USA",13LJG
"""been""","Los Angeles, CA, USA",13LJG
"""been"",""fave""","Miami, FL, USA",13LJG
"""been""","Luxembourg City, Luxembourg",13LJG
"""been""","Algeciras, Spain",13LJG
"""been""","Dominican Republic, Caribbean",13LJG
"""been"",""fave""","Amsterdam, The Netherlands",13LJG
"""been""","Zurich, Switzerland",13LJG
"""been"",""fave""","Chicago, IL, USA",13LJG
"""been""","Halifax, Nova Scotia, Canada",13LJG
"""been"",""fave""","Paris, France",13LJG
"""been""","Naples, Italy",13LJG
"""been""","Montreal, Quebec, Canada",13LJG
"""been""","Quebec City, Quebec, Canada",13LJG
"""been"",""fave""","Burnaby, British Columbia, Canada",13LJG
"""been""","Mendocino, CA, USA",13LJG
"""been"",""fave""","Havana, Cuba",13LJG
"""been""","Lisbon, Portugal",13LJG
"""been"",""fave""","Santorini, Greece",13LJG
"""been""","St. Petersburg, FL, USA",13LJG
"""been""","Florence, Italy",13LJG
"""been"",""fave""","Barcelona, Spain",13LJG
"""been""","Casablanca, Morocco",13LJG
"""been"",""fave""","Istanbul, Turkey",13LJG
"""been""","Malibu, CA, USA",13LJG
"""been"",""fave""","Marrakech, Morocco",13LJG
"""been""","Hamilton, Ontario, Canada",13LJG
"""been""","Valencia, Spain",13LJG
"""been""","Kingston, Ontario, Canada",13LJG
"""been""","San Francisco, CA, USA",13LJG
"""been""","Markdale, Ontario, Canada",13LJG
"""been""","Tangier, Morocco",13LJG
"""been"",""fave""","Nissan-lez-Enserune, France",13LJG
"""been""","Sarasota, FL, USA",13LJG
"""been""","Niagara Falls, Ontario, Canada",13LJG
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",13LJG
"""been""","Berlin, Germany",13LJG
"""been""","Seville, Spain",13LJG
"""been""","Calgary, Alberta, Canada",13LJG
"""been""","Barbados, Caribbean",13LJG
"""been""","Granada, Spain",13LJG
"""been""","Boston, MA, USA",13LJG
"""been"",""fave""","New Orleans, LA, USA",13LJG
"""been""","Cambridge, UK",13LJG
"""been"",""fave""","Key West, FL, USA",13LJG
"""been""","Brussels, Belgium",13LJG
"""been""","Malaga, Spain",13LJG
"""been""","Salzburg, Austria",13LJG
"""been""","Budapest, Hungary",13LJG
"""been"",""fave""","Rennes-le-Chateau, France",13LJG
"""been""","Detroit, MI, USA",13LJG
"""been""","Interlaken, Switzerland",13LJG
"""been""","Nimes, France",13LJG
"""been""","Montpellier, France",13LJG
"""been""","Rome, Italy",13LJG
"""been""","Honolulu, HI, USA",13LJG
"""been""","Carcassonne Center, France",13LJG
"""been""","Cordoba, Spain",13LJG
"""been""","Vatican City, Vatican City",13LJG
"""been""","Munich, Germany",13LJG
"""been""","Orangeville, Ontario, Canada",13LJG
"""been""","Almeria, Spain",13LJG
"""been""","Orlando, FL, USA",13LJG
"""been""","Bangor, ME, USA",13LJG
"""been""","London, UK",13LJG
"""been""","Patras, Greece",13LJG
"""been""","Athens, Greece",13LJG
"""been""","Nanaimo, British Columbia, Canada",13LJG
"""been""","Frankfurt, Germany",13LJG
"""been""","San Sebastian - Donostia, Spain",13LJG
"""been"",""fave""","Lagos, Portugal",13LJG
"""been"",""fave""","Cumberland, British Columbia, Canada",13LJG
"""been"",""fave""","Vancouver, British Columbia, Canada",13LJG
"""want""","New York City, NY, USA",13LJG
"""been""","Victoria, British Columbia, Canada",13LJG
"""been""","Algarve, Portugal",13LJG
"""been""","Aix-en-Provence, France",13LJG
"""been""","Owen Sound, Ontario, Canada",13LJG
"""been""","Ottawa, Ontario, Canada",13LJG
"""been""","Vienna, Austria",13LJG
"""been""","Milan, Italy",13LJG
"""been""","Santa Barbara, CA, USA",13LJG
"""been""","Kenora, Ontario, Canada",13LJG
