tag,place,user
"""been""","Mojacar, Spain",Eggfriedrice289
"""been""","London, UK",Eggfriedrice289
"""been""","Macot-la-Plagne, France",Eggfriedrice289
"""been""","Las Vegas, NV, USA",Eggfriedrice289
"""been""","Flaine, France",Eggfriedrice289
"""been""","Costa del Silencio, Spain",Eggfriedrice289
"""been""","Boulder City, NV, USA",Eggfriedrice289
"""been""","Vars, France",Eggfriedrice289
"""been""","Rufford, UK",Eggfriedrice289
"""been""","Los Angeles, CA, USA",Eggfriedrice289
"""been""","Les Arcs, France",Eggfriedrice289
"""been""","Argassi, Greece",Eggfriedrice289
"""been""","Barnsley, UK",Eggfriedrice289
"""been""","Playa d'en Bossa, Spain",Eggfriedrice289
"""been""","Portland, OR, USA",Eggfriedrice289
"""been""","Amsterdam, The Netherlands",Eggfriedrice289
"""been""","Sheffield, UK",Eggfriedrice289
"""been""","Kallithea, Greece",Eggfriedrice289
"""been""","Birmingham, UK",Eggfriedrice289
"""been""","York, UK",Eggfriedrice289
"""been""","Seattle, WA, USA",Eggfriedrice289
