tag,place,user
"""been""","Las Vegas, NV, USA",577JeffE
"""been""","Costa Mesa, CA, USA",577JeffE
"""been""","Santa Clarita, CA, USA",577JeffE
"""been""","Newport Beach, CA, USA",577JeffE
"""been""","Ocala, FL, USA",577JeffE
"""been""","Sausalito, CA, USA",577JeffE
"""been""","Ensenada, Mexico",577JeffE
"""been""","Puerto Vallarta, Mexico",577JeffE
"""been""","Manhattan Beach, CA, USA",577JeffE
"""been""","Poipu, HI, USA",577JeffE
"""been""","Dana Point, CA, USA",577JeffE
"""been""","Los Angeles, CA, USA",577JeffE
"""been""","San Diego, CA, USA",577JeffE
"""been""","Arroyo Grande, CA, USA",577JeffE
"""been""","Avalon, CA, USA",577JeffE
