tag,place,user
"""been""","Bozeman, MT, USA",jacknval97
"""been""","North Conway, NH, USA",jacknval97
"""been""","Seaside, OR, USA",jacknval97
"""been""","Baltimore, MD, USA",jacknval97
"""been""","Orlando, FL, USA",jacknval97
"""been""","Albuquerque, NM, USA",jacknval97
"""been""","Cabo San Lucas, Mexico",jacknval97
"""been""","Nashville, TN, USA",jacknval97
"""been""","South Portland, ME, USA",jacknval97
"""been""","Spokane Valley, WA, USA",jacknval97
"""been""","Scottsdale, AZ, USA",jacknval97
"""been""","Sisters, OR, USA",jacknval97
"""been""","Port Angeles, WA, USA",jacknval97
"""been""","Hyannis, MA, USA",jacknval97
"""been""","Greenville, SC, USA",jacknval97
"""been""","Astoria, OR, USA",jacknval97
"""been"",""want""","Boise, ID, USA",jacknval97
"""been""","Jacksonville, FL, USA",jacknval97
"""been""","Vancouver, British Columbia, Canada",jacknval97
"""been""","Sedona, AZ, USA",jacknval97
"""been""","Mazatlan, Mexico",jacknval97
"""been""","Fountain Hills, AZ, USA",jacknval97
"""been""","Niagara Falls, NY, USA",jacknval97
"""been""","Sarasota, FL, USA",jacknval97
"""been""","Washington DC, DC, USA",jacknval97
"""been""","Tucson, AZ, USA",jacknval97
"""been""","West Palm Beach, FL, USA",jacknval97
"""been""","Sunriver, OR, USA",jacknval97
"""been""","West Glacier, MT, USA",jacknval97
"""been""","Park City, UT, USA",jacknval97
"""been""","San Antonio, TX, USA",jacknval97
"""been""","San Francisco, CA, USA",jacknval97
"""been""","Manhattan Beach, CA, USA",jacknval97
"""been""","Edmonton, Alberta, Canada",jacknval97
"""been""","Santa Fe, NM, USA",jacknval97
"""been""","Friday Harbor, WA, USA",jacknval97
"""been""","Fort Mohave, AZ, USA",jacknval97
"""been""","Calgary, Alberta, Canada",jacknval97
"""been""","Stratton Mountain, VT, USA",jacknval97
"""been""","Cannon Beach, OR, USA",jacknval97
"""been""","Daytona Beach, FL, USA",jacknval97
"""been"",""fave""","Lake Louise, Alberta, Canada",jacknval97
"""been""","Banff, Alberta, Canada",jacknval97
"""been""","Columbia, MD, USA",jacknval97
"""been""","St. Petersburg, FL, USA",jacknval97
"""been""","Ogunquit, ME, USA",jacknval97
"""been""","Vancouver, WA, USA",jacknval97
