tag,place,user
"""been""","Hubertus, WI, USA",Cautiouseyes
"""been""","Brookfield, WI, USA",Cautiouseyes
"""been""","Kansasville, WI, USA",Cautiouseyes
"""been""","Oak Creek, WI, USA",Cautiouseyes
"""been""","Burlington, WI, USA",Cautiouseyes
"""been""","Lake Havasu City, AZ, USA",Cautiouseyes
"""been""","Hartford, WI, USA",Cautiouseyes
"""been""","Dandridge, TN, USA",Cautiouseyes
"""been""","San Diego, CA, USA",Cautiouseyes
"""been""","Jackson, WI, USA",Cautiouseyes
"""been""","Phoenix, AZ, USA",Cautiouseyes
"""been""","Deadwood, SD, USA",Cautiouseyes
"""been""","West Bend, WI, USA",Cautiouseyes
"""been""","Pigeon Forge, TN, USA",Cautiouseyes
"""been""","Fish Creek, WI, USA",Cautiouseyes
"""been""","Grand Canyon National Park, AZ, USA",Cautiouseyes
"""been"",""want""","Las Vegas, NV, USA",Cautiouseyes
"""been""","Long Beach, CA, USA",Cautiouseyes
"""been""","Sevierville, TN, USA",Cautiouseyes
"""been""","Spearfish, SD, USA",Cautiouseyes
"""been""","Oconomowoc, WI, USA",Cautiouseyes
"""been""","Belle Fourche, SD, USA",Cautiouseyes
"""been""","Sheboygan, WI, USA",Cautiouseyes
"""been""","Menomonee Falls, WI, USA",Cautiouseyes
