tag,place,user
"""been""","Ontario, CA, USA",Tovin
"""been""","Puerto Vallarta, Mexico",Tovin
"""been""","Pahrump, NV, USA",Tovin
"""been""","Mazatlan, Mexico",Tovin
"""been""","Catalina Island, CA, USA",Tovin
"""want""","Atlanta, GA, USA",Tovin
"""been""","Adelanto, CA, USA",Tovin
"""been""","Julian, CA, USA",Tovin
"""been""","Rancho Cucamonga, CA, USA",Tovin
"""been""","Garden Grove, CA, USA",Tovin
"""been""","Arlington, VA, USA",Tovin
"""been""","Bullhead City, AZ, USA",Tovin
"""been""","Reno, NV, USA",Tovin
"""been""","Glasgow, UK",Tovin
"""been""","Williams, AZ, USA",Tovin
"""been""","Estes Park, CO, USA",Tovin
"""been""","Laramie, WY, USA",Tovin
"""been""","New Orleans, LA, USA",Tovin
"""want""","Honolulu, HI, USA",Tovin
"""been"",""fave""","Anaheim, CA, USA",Tovin
"""been""","Beatty, NV, USA",Tovin
"""been""","Los Angeles, CA, USA",Tovin
"""want""","Cozumel, Mexico",Tovin
"""been"",""fave""","Orlando, FL, USA",Tovin
"""want""","Cancun, Mexico",Tovin
"""been""","California City, CA, USA",Tovin
"""been""","Ontario, OR, USA",Tovin
"""been""","Castle Rock, CO, USA",Tovin
"""been""","Chula Vista, CA, USA",Tovin
"""been""","Fort Collins, CO, USA",Tovin
"""been""","Kersey, CO, USA",Tovin
"""been""","Caldwell, ID, USA",Tovin
"""been"",""want""","Denver, CO, USA",Tovin
"""been""","West Wendover, NV, USA",Tovin
"""been""","Inyokern, CA, USA",Tovin
"""been""","Needles, CA, USA",Tovin
"""been""","Ridgecrest, CA, USA",Tovin
"""been""","Edinburgh, UK",Tovin
"""been""","Ensenada, Mexico",Tovin
"""been"",""fave""","Laughlin, NV, USA",Tovin
"""been""","Cheyenne, WY, USA",Tovin
"""been""","San Francisco, CA, USA",Tovin
"""been"",""want""","Seattle, WA, USA",Tovin
"""been""","Las Vegas, NV, USA",Tovin
"""been""","Tucson, AZ, USA",Tovin
"""been""","Ketchikan, AK, USA",Tovin
"""been"",""want"",""fave""","San Diego, CA, USA",Tovin
"""been""","Cabo San Lucas, Mexico",Tovin
"""been""","Boise, ID, USA",Tovin
"""been""","Oak Ridge, TN, USA",Tovin
"""want""","Negril, Jamaica",Tovin
"""been""","China Lake, CA, USA",Tovin
"""been""","Sterling, CO, USA",Tovin
"""been""","Inglewood, CA, USA",Tovin
"""want""","Myrtle Beach, SC, USA",Tovin
"""been""","Greeley, CO, USA",Tovin
"""want""","Washington DC, DC, USA",Tovin
"""been""","Sitka, AK, USA",Tovin
"""been""","Grand Canyon National Park, AZ, USA",Tovin
"""been""","Salt Lake City, UT, USA",Tovin
"""been""","Kenner, LA, USA",Tovin
"""want""","New York City, NY, USA",Tovin
"""been""","Colorado Springs, CO, USA",Tovin
"""been"",""fave""","Juneau, AK, USA",Tovin
"""been""","Glacier Bay National Park and Preserve, AK, USA",Tovin
"""been""","Indianapolis, IN, USA",Tovin
"""been""","Upland, CA, USA",Tovin
"""been""","New Plymouth, ID, USA",Tovin
"""been""","Leipzig, Germany",Tovin
"""been""","Victoria, British Columbia, Canada",Tovin
"""been""","Lake Isabella, CA, USA",Tovin
"""been"",""fave""","Knoxville, TN, USA",Tovin
