tag,place,user
"""been""","Ocean City, NJ, USA",jennifero55
"""been""","Steamboat Springs, CO, USA",jennifero55
"""been""","Manitou Springs, CO, USA",jennifero55
"""been""","Boulder City, NV, USA",jennifero55
"""been""","Palo Alto, CA, USA",jennifero55
"""been""","Denver, CO, USA",jennifero55
"""been""","Paia, HI, USA",jennifero55
"""been""","Seattle, WA, USA",jennifero55
"""been""","Telluride, CO, USA",jennifero55
"""been""","La Jolla, CA, USA",jennifero55
"""been""","Adelaide, Australia",jennifero55
"""been""","St. George, UT, USA",jennifero55
"""been""","Fort Collins, CO, USA",jennifero55
"""been""","Carmel, CA, USA",jennifero55
"""been""","San Jose, CA, USA",jennifero55
"""been""","Carlsbad, CA, USA",jennifero55
"""been""","Bern, Switzerland",jennifero55
"""been""","Riverside, CA, USA",jennifero55
"""been""","Bozeman, MT, USA",jennifero55
"""been""","Winter Park, CO, USA",jennifero55
"""been""","Washington DC, DC, USA",jennifero55
"""been""","Ocean City, MD, USA",jennifero55
"""been""","Aurora, CO, USA",jennifero55
"""been""","Monterey, CA, USA",jennifero55
"""been""","El Segundo, CA, USA",jennifero55
"""been""","Arvada, CO, USA",jennifero55
"""been""","Aspen, CO, USA",jennifero55
"""been""","Tempe, AZ, USA",jennifero55
"""been""","Boston, MA, USA",jennifero55
"""been""","Frisco, CO, USA",jennifero55
"""been""","Laguna Beach, CA, USA",jennifero55
"""been""","Vail, CO, USA",jennifero55
"""been""","Salem, OR, USA",jennifero55
"""been""","Margaret River, Australia",jennifero55
"""been""","Frankfurt, Germany",jennifero55
"""been""","Eugene, OR, USA",jennifero55
"""been""","Stuttgart, Germany",jennifero55
"""been""","Flagstaff, AZ, USA",jennifero55
"""been""","Colorado Springs, CO, USA",jennifero55
"""been""","Bakersfield, CA, USA",jennifero55
"""been""","Malibu, CA, USA",jennifero55
"""been""","Newport, RI, USA",jennifero55
"""been""","Stafford, UK",jennifero55
"""been""","Wiesbaden, Germany",jennifero55
"""been""","Vienna, Austria",jennifero55
"""been""","Manhattan Beach, CA, USA",jennifero55
"""been""","Oxnard, CA, USA",jennifero55
"""been""","Scottsdale, AZ, USA",jennifero55
"""been""","Crested Butte, CO, USA",jennifero55
"""been""","Melbourne, Australia",jennifero55
"""been""","New Braunfels, TX, USA",jennifero55
"""been""","San Clemente, CA, USA",jennifero55
"""been""","Moab, UT, USA",jennifero55
"""been""","Alice Springs, Australia",jennifero55
"""been""","Brisbane, Australia",jennifero55
"""been""","Regensburg, Germany",jennifero55
"""been""","Kitzbuhel, Austria",jennifero55
"""been""","Augsburg, Germany",jennifero55
"""been""","Budapest, Hungary",jennifero55
"""been""","Las Vegas, NV, USA",jennifero55
"""been""","Nuremberg, Germany",jennifero55
"""been""","Salzburg, Austria",jennifero55
"""been""","Bethesda, MD, USA",jennifero55
"""been""","Alexandria, VA, USA",jennifero55
"""been""","Mainz, Germany",jennifero55
"""been""","Kapalua, HI, USA",jennifero55
"""been""","Long Beach, CA, USA",jennifero55
"""been""","Roswell, NM, USA",jennifero55
"""want""","Rome, Italy",jennifero55
"""been""","Alhambra, CA, USA",jennifero55
"""been""","Atlantic City, NJ, USA",jennifero55
"""been""","Tucson, AZ, USA",jennifero55
"""been""","Austin, TX, USA",jennifero55
"""been""","Philadelphia, PA, USA",jennifero55
"""been""","Seal Beach, CA, USA",jennifero55
"""been""","San Francisco, CA, USA",jennifero55
"""been""","Keystone, CO, USA",jennifero55
"""been""","Pismo Beach, CA, USA",jennifero55
"""been""","Salem, MA, USA",jennifero55
"""been""","Solvang, CA, USA",jennifero55
"""been""","Los Angeles, CA, USA",jennifero55
"""been""","Portland, OR, USA",jennifero55
"""been""","Munich, Germany",jennifero55
"""been""","Santa Fe, NM, USA",jennifero55
"""been""","Ouray, CO, USA",jennifero55
"""been""","London, UK",jennifero55
"""been""","Sausalito, CA, USA",jennifero55
"""been""","Canberra, Australia",jennifero55
"""been""","Newcastle, UK",jennifero55
"""been""","Bremen, Germany",jennifero55
"""been""","Lubbock, TX, USA",jennifero55
"""been""","Wurzburg, Germany",jennifero55
"""been""","Chicago, IL, USA",jennifero55
"""been""","Oakland, CA, USA",jennifero55
"""been""","Fresno, CA, USA",jennifero55
"""been""","Oceanside, CA, USA",jennifero55
"""been""","Ojai, CA, USA",jennifero55
"""been""","St. Moritz, Switzerland",jennifero55
"""been""","Arlington, VA, USA",jennifero55
"""been""","Crescent City, CA, USA",jennifero55
"""been""","South San Francisco, CA, USA",jennifero55
"""been""","Estes Park, CO, USA",jennifero55
"""been""","Lausanne, Switzerland",jennifero55
"""been""","Pittsburgh, PA, USA",jennifero55
"""been""","Lincoln, NE, USA",jennifero55
"""been""","Half Moon Bay, CA, USA",jennifero55
"""been""","Dortmund, Germany",jennifero55
"""been""","Dusseldorf, Germany",jennifero55
"""been""","Denarau Island, Fiji",jennifero55
"""been""","Linz, Austria",jennifero55
"""been""","Annapolis, MD, USA",jennifero55
"""been""","Kapolei, HI, USA",jennifero55
"""been""","Santa Clara, CA, USA",jennifero55
"""been""","Big Sur, CA, USA",jennifero55
"""been""","Santa Barbara, CA, USA",jennifero55
"""been""","Anaheim, CA, USA",jennifero55
"""been""","Glenwood Springs, CO, USA",jennifero55
"""been""","Albuquerque, NM, USA",jennifero55
"""been""","Golden, CO, USA",jennifero55
"""been""","Baltimore, MD, USA",jennifero55
"""been""","Santa Cruz, CA, USA",jennifero55
"""been""","Escondido, CA, USA",jennifero55
"""been""","Atlanta, GA, USA",jennifero55
"""been""","Boulder, CO, USA",jennifero55
"""been""","Beverly Hills, CA, USA",jennifero55
"""been""","Bamberg, Germany",jennifero55
"""been""","Konstanz, Germany",jennifero55
"""been""","Garmisch-Partenkirchen, Germany",jennifero55
"""been""","West Yellowstone, MT, USA",jennifero55
"""been""","Huntington Beach, CA, USA",jennifero55
"""been""","Jackson, WY, USA",jennifero55
"""been""","Breckenridge, CO, USA",jennifero55
"""been""","Eureka, CA, USA",jennifero55
"""been""","New York City, NY, USA",jennifero55
"""been""","Grand Lake, CO, USA",jennifero55
"""been""","Fort Bragg, CA, USA",jennifero55
"""been""","Salt Lake City, UT, USA",jennifero55
"""been""","Phoenix, AZ, USA",jennifero55
"""been""","Waco, TX, USA",jennifero55
"""been""","Fredericksburg, TX, USA",jennifero55
"""been""","Ventura, CA, USA",jennifero55
"""been""","Grand Junction, CO, USA",jennifero55
"""been""","Santa Monica, CA, USA",jennifero55
"""been""","Corpus Christi, TX, USA",jennifero55
