tag,place,user
"""been""","Banner Elk, NC, USA",Jack37759
"""been""","Naples, Italy",Jack37759
"""been""","Las Vegas, NV, USA",Jack37759
"""been""","Wilmington, NY, USA",Jack37759
"""been""","Lexington, KY, USA",Jack37759
"""been""","San Leandro, CA, USA",Jack37759
"""been"",""fave""","New York City, NY, USA",Jack37759
"""been"",""fave""","Sardinal, Costa Rica",Jack37759
"""been""","Palm - Eagle Beach, Aruba",Jack37759
"""want""","Sydney, Australia",Jack37759
"""been""","Boston, MA, USA",Jack37759
"""been""","Carlsbad, CA, USA",Jack37759
"""been""","Daytona Beach, FL, USA",Jack37759
"""been""","Miami Beach, FL, USA",Jack37759
"""been""","Oakland, CA, USA",Jack37759
"""been""","Chicago, IL, USA",Jack37759
"""been""","Weott, CA, USA",Jack37759
"""been""","Los Angeles, CA, USA",Jack37759
"""been""","Santa Cruz, Aruba",Jack37759
"""been""","San Luis Obispo, CA, USA",Jack37759
"""been""","Playa del Carmen, Mexico",Jack37759
"""been""","Atlantic City, NJ, USA",Jack37759
"""want""","Auckland, New Zealand",Jack37759
"""been""","Niagara Falls, Ontario, Canada",Jack37759
"""been""","Port Orange, FL, USA",Jack37759
"""been""","Monterey, CA, USA",Jack37759
"""been""","Orlando, FL, USA",Jack37759
"""been""","Massena, NY, USA",Jack37759
"""been""","Beech Mountain, NC, USA",Jack37759
"""been""","Lawrenceburg, KY, USA",Jack37759
"""been""","Florence, Italy",Jack37759
"""been"",""fave""","Rome, Italy",Jack37759
"""been""","Buffalo, NY, USA",Jack37759
"""been""","Santa Monica, CA, USA",Jack37759
"""been""","San Francisco, CA, USA",Jack37759
"""been""","Simi Valley, CA, USA",Jack37759
"""been"",""fave""","Cancun, Mexico",Jack37759
"""been""","Washington DC, DC, USA",Jack37759
"""been""","Myrtle Beach, SC, USA",Jack37759
"""been""","Miranda, CA, USA",Jack37759
"""been""","San Simeon, CA, USA",Jack37759
"""been""","Waddell, AZ, USA",Jack37759
"""been""","Phoenix, AZ, USA",Jack37759
"""been""","Toronto, Ontario, Canada",Jack37759
"""been""","Akron, NY, USA",Jack37759
"""been""","Bristol, TN, USA",Jack37759
"""been""","Liverpool, NY, USA",Jack37759
"""been""","Lake Placid, NY, USA",Jack37759
