tag,place,user
"""been""","West Vancouver, British Columbia, Canada",BrendaExplorer99
"""been""","French Lick, IN, USA",BrendaExplorer99
"""been""","Dardenne Prairie, MO, USA",BrendaExplorer99
"""been""","Cozumel, Mexico",BrendaExplorer99
"""been""","North Vancouver, British Columbia, Canada",BrendaExplorer99
"""been""","Belize City, Belize",BrendaExplorer99
"""been""","Rolla, MO, USA",BrendaExplorer99
"""been""","Saugatuck, MI, USA",BrendaExplorer99
"""been""","Roatan, Honduras",BrendaExplorer99
"""been""","Bradenton, FL, USA",BrendaExplorer99
"""been""","Hilton Head, SC, USA",BrendaExplorer99
"""been""","West Baden Springs, IN, USA",BrendaExplorer99
"""been""","Rose Hall, Jamaica",BrendaExplorer99
"""been""","Cancun, Mexico",BrendaExplorer99
"""been""","Mount Pleasant, SC, USA",BrendaExplorer99
"""been""","Key Largo, FL, USA",BrendaExplorer99
"""been""","Long Beach, CA, USA",BrendaExplorer99
"""been""","Ozark, MO, USA",BrendaExplorer99
"""been""","Las Vegas, NV, USA",BrendaExplorer99
"""been""","Point Lookout, MO, USA",BrendaExplorer99
"""been""","Louisville, KY, USA",BrendaExplorer99
"""been""","Tampa, FL, USA",BrendaExplorer99
"""been""","Montego Bay, Jamaica",BrendaExplorer99
"""been""","Pigeon Forge, TN, USA",BrendaExplorer99
"""been""","Savannah, GA, USA",BrendaExplorer99
"""been""","Galveston, TX, USA",BrendaExplorer99
"""been""","Paoli, IN, USA",BrendaExplorer99
"""been""","Saint Louis, MO, USA",BrendaExplorer99
"""been""","Hermann, MO, USA",BrendaExplorer99
"""been""","Squamish, British Columbia, Canada",BrendaExplorer99
"""been""","Branson, MO, USA",BrendaExplorer99
"""been""","Chicago, IL, USA",BrendaExplorer99
"""been""","Sainte Genevieve, MO, USA",BrendaExplorer99
"""been""","Gatlinburg, TN, USA",BrendaExplorer99
"""been""","Whistler, British Columbia, Canada",BrendaExplorer99
"""been""","Charleston, SC, USA",BrendaExplorer99
"""been""","Vancouver, British Columbia, Canada",BrendaExplorer99
"""been""","Sullivan's Island, SC, USA",BrendaExplorer99
"""been""","Newport Beach, CA, USA",BrendaExplorer99
"""been""","Tavernier, FL, USA",BrendaExplorer99
"""been""","Fennville, MI, USA",BrendaExplorer99
"""been""","College Station, TX, USA",BrendaExplorer99
"""been""","St. Petersburg, FL, USA",BrendaExplorer99
"""been""","St. Pete Beach, FL, USA",BrendaExplorer99
"""been""","Kansas City, MO, USA",BrendaExplorer99
"""been""","Boulder City, NV, USA",BrendaExplorer99
"""been""","Holland, MI, USA",BrendaExplorer99
"""been""","Oak Harbor, WA, USA",BrendaExplorer99
"""been""","Eureka Springs, AR, USA",BrendaExplorer99
"""been""","Seattle, WA, USA",BrendaExplorer99
"""been""","Palmetto, FL, USA",BrendaExplorer99
"""been""","Bradenton Beach, FL, USA",BrendaExplorer99
"""been""","Hollywood, FL, USA",BrendaExplorer99
"""been""","Chesterton, IN, USA",BrendaExplorer99
"""been""","Punta Cana, Dominican Republic",BrendaExplorer99
"""been""","Madeira Beach, FL, USA",BrendaExplorer99
