tag,place,user
"""been""","Mineral, CA, USA",relaxedvoyager
"""been""","Kovalam, India",relaxedvoyager
"""been""","Tulelake, CA, USA",relaxedvoyager
"""been"",""fave""","Ko Phi Phi Don, Thailand",relaxedvoyager
"""been""","Big Sur, CA, USA",relaxedvoyager
"""been""","Yountville, CA, USA",relaxedvoyager
"""been""","Sunnyvale, CA, USA",relaxedvoyager
"""been""","Las Vegas, NV, USA",relaxedvoyager
"""been""","Shirdi, India",relaxedvoyager
"""been""","Diveagar, India",relaxedvoyager
"""been""","Port Angeles, WA, USA",relaxedvoyager
"""been""","Murud, India",relaxedvoyager
"""been""","Saint Louis, MO, USA",relaxedvoyager
"""been""","Hyderabad, India",relaxedvoyager
"""been""","Lakehead, CA, USA",relaxedvoyager
"""been""","Napa, CA, USA",relaxedvoyager
"""been""","Jackson, WY, USA",relaxedvoyager
"""been""","Burney, CA, USA",relaxedvoyager
"""been""","Ridgecrest, CA, USA",relaxedvoyager
"""been""","Lauterbrunnen, Switzerland",relaxedvoyager
"""been""","El Portal, CA, USA",relaxedvoyager
"""been""","Forks, WA, USA",relaxedvoyager
"""been""","Crater Lake National Park, OR, USA",relaxedvoyager
"""been""","Anaheim, CA, USA",relaxedvoyager
"""been""","Death Valley National Park, CA, USA",relaxedvoyager
"""been""","Kanyakumari, India",relaxedvoyager
"""been""","Grand Canyon National Park, AZ, USA",relaxedvoyager
"""been""","Atlanta, GA, USA",relaxedvoyager
"""been""","New Delhi, India",relaxedvoyager
"""been""","Grand Teton National Park, WY, USA",relaxedvoyager
"""been""","The Dalles, OR, USA",relaxedvoyager
"""been""","Jaipur, India",relaxedvoyager
"""been""","Mumbai, India",relaxedvoyager
"""been""","Gurugram (Gurgaon), India",relaxedvoyager
"""been""","Pune, India",relaxedvoyager
"""been""","Patong, Thailand",relaxedvoyager
"""been""","Redmond, WA, USA",relaxedvoyager
"""been""","Los Angeles, CA, USA",relaxedvoyager
"""been""","Fremont, CA, USA",relaxedvoyager
"""been""","Sonora, CA, USA",relaxedvoyager
"""been""","Zermatt, Switzerland",relaxedvoyager
"""been""","Grindelwald, Switzerland",relaxedvoyager
"""been""","Haridwar, India",relaxedvoyager
"""been""","Sequoia and Kings Canyon National Park, CA, USA",relaxedvoyager
"""been""","Whistler, British Columbia, Canada",relaxedvoyager
"""been""","Death Valley Junction, CA, USA",relaxedvoyager
"""been""","Rishikesh, India",relaxedvoyager
"""been""","Santa Cruz, CA, USA",relaxedvoyager
"""been""","Zion National Park, UT, USA",relaxedvoyager
"""been""","Hood River, OR, USA",relaxedvoyager
"""been""","Santa Barbara, CA, USA",relaxedvoyager
"""been""","Schiphol, The Netherlands",relaxedvoyager
"""been""","Pattaya, Thailand",relaxedvoyager
"""been""","Bangkok, Thailand",relaxedvoyager
"""been""","Boston, MA, USA",relaxedvoyager
"""been""","Basel, Switzerland",relaxedvoyager
"""been""","Bellagio, Italy",relaxedvoyager
"""been""","Mathura, India",relaxedvoyager
"""been""","Reno, NV, USA",relaxedvoyager
"""been""","Kumarakom, India",relaxedvoyager
"""been""","Mill Valley, CA, USA",relaxedvoyager
"""been""","Rockville, MD, USA",relaxedvoyager
"""been"",""fave""","Washington DC, DC, USA",relaxedvoyager
"""been""","Agra, India",relaxedvoyager
"""been""","Matheran, India",relaxedvoyager
"""been""","Murren, Switzerland",relaxedvoyager
"""been""","Wengen, Switzerland",relaxedvoyager
"""been""","Lassen Volcanic National Park, CA, USA",relaxedvoyager
"""been""","Santa Monica, CA, USA",relaxedvoyager
"""been""","Mountain View, CA, USA",relaxedvoyager
"""been""","Yosemite National Park, CA, USA",relaxedvoyager
"""been""","San Diego, CA, USA",relaxedvoyager
"""been""","Olympic National Park, WA, USA",relaxedvoyager
"""been""","Seattle, WA, USA",relaxedvoyager
"""been""","Page, AZ, USA",relaxedvoyager
"""been""","Yellowstone National Park, WY, USA",relaxedvoyager
"""been""","Thiruvananthapuram (Trivandrum), India",relaxedvoyager
"""been""","Bridal Veil, OR, USA",relaxedvoyager
"""been""","Paris, France",relaxedvoyager
"""been"",""fave""","Munnar, India",relaxedvoyager
"""been""","Calangute, India",relaxedvoyager
"""been""","Portland, OR, USA",relaxedvoyager
"""been""","Cancun, Mexico",relaxedvoyager
"""been""","Chichen Itza, Mexico",relaxedvoyager
"""been""","Bruges, Belgium",relaxedvoyager
"""been""","Mount Shasta, CA, USA",relaxedvoyager
"""been""","South Lake Tahoe, CA, USA",relaxedvoyager
"""been""","Bakersfield, CA, USA",relaxedvoyager
"""been""","Zurich, Switzerland",relaxedvoyager
"""been"",""fave""","Poovar, India",relaxedvoyager
"""been""","Corbett, OR, USA",relaxedvoyager
