tag,place,user
"""been""","Los Angeles, CA, USA",eduardor75
"""been""","Nilaveli, Sri Lanka",eduardor75
"""been""","Kyoto, Japan",eduardor75
"""been""","London, UK",eduardor75
"""been""","Nusa Dua, Indonesia",eduardor75
"""been""","Rio de Janeiro, Brazil",eduardor75
"""been""","Picton, New Zealand",eduardor75
"""been""","Three Rivers, CA, USA",eduardor75
"""been""","Mae Nam, Thailand",eduardor75
"""been""","Fiumicino, Italy",eduardor75
"""been""","Queenstown, New Zealand",eduardor75
"""been""","Yosemite National Park, CA, USA",eduardor75
"""been""","Santa Monica, CA, USA",eduardor75
"""been""","Fox Glacier, New Zealand",eduardor75
"""been""","Marina del Rey, CA, USA",eduardor75
"""been""","Dubai, United Arab Emirates",eduardor75
"""been""","San Francisco, CA, USA",eduardor75
"""been""","Seattle, WA, USA",eduardor75
"""been""","Lisbon, Portugal",eduardor75
"""been""","Nice, France",eduardor75
"""been""","Ubud, Indonesia",eduardor75
"""been""","Rapaura, New Zealand",eduardor75
"""been""","Wanaka, New Zealand",eduardor75
"""been""","Hamburg, Germany",eduardor75
"""been""","Venice, Italy",eduardor75
"""been""","Rome, Italy",eduardor75
"""been""","Tanjung Benoa, Indonesia",eduardor75
"""been""","Franz Josef, New Zealand",eduardor75
"""been""","Christchurch, New Zealand",eduardor75
"""been""","Dhaka City, Bangladesh",eduardor75
"""been""","Kalkudah, Sri Lanka",eduardor75
"""been""","Blenheim, New Zealand",eduardor75
