tag,place,user
"""want""","Paris, France",Q2538ZHsharong
"""been""","Long Island City, NY, USA",Q2538ZHsharong
"""been"",""want""","New York City, NY, USA",Q2538ZHsharong
"""been"",""want""","London, UK",Q2538ZHsharong
"""been"",""want""","Los Angeles, CA, USA",Q2538ZHsharong
"""want""","Las Vegas, NV, USA",Q2538ZHsharong
"""been"",""want""","Washington DC, DC, USA",Q2538ZHsharong
"""been""","Chicago, IL, USA",Q2538ZHsharong
"""been""","Brooklyn, NY, USA",Q2538ZHsharong
"""want""","Rome, Italy",Q2538ZHsharong
