tag,place,user
"""been""","San Francisco, CA, USA",Sophie_ScottJ
"""been""","Milan, Italy",Sophie_ScottJ
"""been""","San Diego, CA, USA",Sophie_ScottJ
"""been""","Paris, France",Sophie_ScottJ
"""been""","Berlin, Germany",Sophie_ScottJ
"""been""","Hounslow, UK",Sophie_ScottJ
"""been""","Warsaw, Poland",Sophie_ScottJ
"""been""","London, UK",Sophie_ScottJ
"""been""","Santa Monica, CA, USA",Sophie_ScottJ
"""been"",""fave""","Krakow, Poland",Sophie_ScottJ
"""been""","Liverpool, UK",Sophie_ScottJ
"""been""","Denver, CO, USA",Sophie_ScottJ
"""want""","New Orleans, LA, USA",Sophie_ScottJ
"""want""","Houston, TX, USA",Sophie_ScottJ
"""want""","Boston, MA, USA",Sophie_ScottJ
"""want""","Miami, FL, USA",Sophie_ScottJ
"""been""","Carlsbad, CA, USA",Sophie_ScottJ
"""want""","Miami Beach, FL, USA",Sophie_ScottJ
"""been""","Beverly Hills, CA, USA",Sophie_ScottJ
"""been""","Chicago, IL, USA",Sophie_ScottJ
"""been""","Las Vegas, NV, USA",Sophie_ScottJ
"""been""","Washington DC, DC, USA",Sophie_ScottJ
"""been""","New York City, NY, USA",Sophie_ScottJ
"""been""","Milton Common, UK",Sophie_ScottJ
"""been""","Cologne, Germany",Sophie_ScottJ
"""been""","Bournemouth, UK",Sophie_ScottJ
"""been""","Dusseldorf, Germany",Sophie_ScottJ
"""been""","Rome, Italy",Sophie_ScottJ
"""been""","Los Angeles, CA, USA",Sophie_ScottJ
"""been""","Anaheim, CA, USA",Sophie_ScottJ
"""been""","Frankfurt, Germany",Sophie_ScottJ
