tag,place,user
"""want""","Baden-Baden, Germany",ArianeV_13
"""been""","Dresden, Germany",ArianeV_13
"""been""","Bristol, UK",ArianeV_13
"""been""","Brussels, Belgium",ArianeV_13
"""want""","Balaclava, Africa",ArianeV_13
"""been""","Sonoma, CA, USA",ArianeV_13
"""been""","Los Angeles, CA, USA",ArianeV_13
"""been"",""fave""","New York City, NY, USA",ArianeV_13
"""been""","Cape May, NJ, USA",ArianeV_13
"""been""","New Paltz, NY, USA",ArianeV_13
"""been""","Cambridge, UK",ArianeV_13
"""been""","Hannover, Germany",ArianeV_13
"""been""","Saratoga Springs, NY, USA",ArianeV_13
"""been""","Nuremberg, Germany",ArianeV_13
"""been""","Syracuse, NY, USA",ArianeV_13
"""been"",""fave""","Munich, Germany",ArianeV_13
"""want""","Giardini Naxos, Italy",ArianeV_13
"""want""","Cha-am, Thailand",ArianeV_13
"""been""","Paris, France",ArianeV_13
"""been""","Rotterdam, The Netherlands",ArianeV_13
"""been""","The Hague, The Netherlands",ArianeV_13
"""want""","Pompeii, Italy",ArianeV_13
"""been"",""fave""","Vienna, Austria",ArianeV_13
"""been""","Long Beach, CA, USA",ArianeV_13
"""been""","Bath, UK",ArianeV_13
"""been""","Atlanta, GA, USA",ArianeV_13
"""been"",""fave""","Amsterdam, The Netherlands",ArianeV_13
"""been""","London, UK",ArianeV_13
"""been""","Palo Alto, CA, USA",ArianeV_13
"""been"",""fave""","Bruges, Belgium",ArianeV_13
"""been"",""fave""","St. John's, Antigua and Barbuda",ArianeV_13
"""been""","Ostend, Belgium",ArianeV_13
"""been""","Dubrovnik, Croatia",ArianeV_13
"""been""","Southampton, UK",ArianeV_13
"""been""","Anaheim, CA, USA",ArianeV_13
"""been""","San Luis Obispo, CA, USA",ArianeV_13
"""been""","Denver, CO, USA",ArianeV_13
"""been""","Desert Hot Springs, CA, USA",ArianeV_13
"""been""","Sacramento, CA, USA",ArianeV_13
"""been""","Brooklyn, NY, USA",ArianeV_13
"""been""","Marne-la-Vallee, France",ArianeV_13
"""been""","Cancun, Mexico",ArianeV_13
"""been""","Niagara Falls, NY, USA",ArianeV_13
"""been"",""fave""","Mystic, CT, USA",ArianeV_13
"""been"",""fave""","Providence, RI, USA",ArianeV_13
"""been""","Albany, NY, USA",ArianeV_13
"""been"",""fave""","Oxford, UK",ArianeV_13
"""been""","Malibu, CA, USA",ArianeV_13
"""been""","Frankfurt, Germany",ArianeV_13
"""want""","Montreux, Switzerland",ArianeV_13
"""been""","Manhattan Beach, CA, USA",ArianeV_13
"""been"",""fave""","Boston, MA, USA",ArianeV_13
"""been""","Rochester, NY, USA",ArianeV_13
"""want""","Thessaloniki, Greece",ArianeV_13
"""been""","Kingston, Jamaica",ArianeV_13
"""been""","Dusseldorf, Germany",ArianeV_13
"""been"",""fave""","Washington DC, DC, USA",ArianeV_13
"""been""","Ossining, NY, USA",ArianeV_13
"""been"",""want"",""fave""","New Haven, CT, USA",ArianeV_13
"""been"",""fave""","Phoenix, AZ, USA",ArianeV_13
"""been""","Marina del Rey, CA, USA",ArianeV_13
"""been"",""want""","Burbank, CA, USA",ArianeV_13
"""want""","Dhaka City, Bangladesh",ArianeV_13
"""been""","Santa Monica, CA, USA",ArianeV_13
"""been""","West Hollywood, CA, USA",ArianeV_13
"""want""","Leipzig, Germany",ArianeV_13
"""been""","Croton on Hudson, NY, USA",ArianeV_13
"""want""","Lhasa, China",ArianeV_13
"""been"",""fave""","Luxembourg City, Luxembourg",ArianeV_13
"""want""","Turgutreis, Turkey",ArianeV_13
"""been""","South San Francisco, CA, USA",ArianeV_13
"""been""","Half Moon Bay, CA, USA",ArianeV_13
"""been""","Gettysburg, PA, USA",ArianeV_13
"""been"",""fave""","Philadelphia, PA, USA",ArianeV_13
"""been"",""want""","Chappaqua, NY, USA",ArianeV_13
"""want""","Torba, Turkey",ArianeV_13
"""been""","San Diego, CA, USA",ArianeV_13
"""been""","Heidelberg, Germany",ArianeV_13
"""been"",""fave""","Stratford-upon-Avon, UK",ArianeV_13
"""want""","Canterbury, UK",ArianeV_13
"""been""","Maastricht, The Netherlands",ArianeV_13
"""been"",""fave""","Beverly Hills, CA, USA",ArianeV_13
"""want""","Davos, Switzerland",ArianeV_13
"""been""","Provincetown, MA, USA",ArianeV_13
"""want""","Stalis, Greece",ArianeV_13
"""been""","Santa Barbara, CA, USA",ArianeV_13
"""been""","Prague, Czech Republic",ArianeV_13
"""been"",""fave""","Salzburg, Austria",ArianeV_13
"""been""","Montreal, Quebec, Canada",ArianeV_13
