tag,place,user
"""been""","Bristol, UK",Ronyra
"""been""","La Clusaz, France",Ronyra
"""been""","Damascus, Syria",Ronyra
"""been""","Budapest, Hungary",Ronyra
"""been""","Rome, Italy",Ronyra
"""been"",""fave""","Xiamen, China",Ronyra
"""been""","Kuala Lumpur, Malaysia",Ronyra
"""want""","Miami Beach, FL, USA",Ronyra
"""want""","Miami, FL, USA",Ronyra
"""been""","Brussels, Belgium",Ronyra
"""been""","Hefei, China",Ronyra
"""been""","Botolan, Philippines",Ronyra
"""been""","Manila, Philippines",Ronyra
"""been"",""fave""","Los Angeles, CA, USA",Ronyra
"""been""","Anaheim, CA, USA",Ronyra
"""been""","Quezon City, Philippines",Ronyra
"""been""","Abu Dhabi, United Arab Emirates",Ronyra
"""been""","Garden Grove, CA, USA",Ronyra
"""want""","Munich, Germany",Ronyra
"""want""","Niagara Falls, Ontario, Canada",Ronyra
"""been""","Rossiniere, Switzerland",Ronyra
"""been""","Doha, Qatar",Ronyra
"""been""","Dezhou, China",Ronyra
"""been""","Dauis, Philippines",Ronyra
"""been""","Plailly, France",Ronyra
"""been""","Vienna, Austria",Ronyra
"""been""","Sentosa Island, Singapore",Ronyra
"""want""","New Delhi, India",Ronyra
"""been""","Changzhou, China",Ronyra
"""been""","Saint Louis, France",Ronyra
"""been""","Zhuhai, China",Ronyra
"""been"",""fave""","Tokyo, Japan",Ronyra
"""been""","Istanbul, Turkey",Ronyra
"""been""","Shenzhen, China",Ronyra
"""been""","Langfang, China",Ronyra
"""been""","Phoenix, AZ, USA",Ronyra
"""been"",""fave""","Singapore, Singapore",Ronyra
"""want""","Rio de Janeiro, Brazil",Ronyra
"""been""","Muntinlupa, Philippines",Ronyra
"""want""","Montreal, Quebec, Canada",Ronyra
"""been""","Marseille, France",Ronyra
"""been""","Marne-la-Vallee, France",Ronyra
"""been""","Barcelona, Spain",Ronyra
"""been""","Vevey, Switzerland",Ronyra
"""been""","Nicosia, Cyprus",Ronyra
"""been""","Limassol City, Cyprus",Ronyra
"""want""","Lima, Peru",Ronyra
"""been"",""fave""","Montreux, Switzerland",Ronyra
"""been""","Amman, Jordan",Ronyra
"""been"",""fave""","Sanya, China",Ronyra
"""been""","Kunshan, China",Ronyra
"""want""","Cusco, Peru",Ronyra
"""been""","Toulon, France",Ronyra
"""been"",""fave""","Lausanne, Switzerland",Ronyra
"""want""","Havana, Cuba",Ronyra
