tag,place,user
"""been""","Amsterdam, The Netherlands",jayindxb
"""been""","Langkawi, Malaysia",jayindxb
"""been""","Hawley, PA, USA",jayindxb
"""been""","Kandy, Sri Lanka",jayindxb
"""been""","Bakersfield, CA, USA",jayindxb
"""been""","Dallas, TX, USA",jayindxb
"""been""","Surfers Paradise, Australia",jayindxb
"""been""","Serris, France",jayindxb
"""been""","Bangkok, Thailand",jayindxb
"""been""","San Francisco, CA, USA",jayindxb
"""been""",Disneyland Paris,jayindxb
"""been""","Hatta, United Arab Emirates",jayindxb
"""been""","Paris, France",jayindxb
"""been""","Cairo, Egypt",jayindxb
"""been""","Macau, China",jayindxb
"""been""","Culver City, CA, USA",jayindxb
"""been""","Accra, Ghana",jayindxb
"""been""","Antwerp, Belgium",jayindxb
"""been""","London, UK",jayindxb
"""been""","Ooty (Udhagamandalam), India",jayindxb
"""been""","Abidjan, Ivory Coast",jayindxb
"""been""","Limassol City, Cyprus",jayindxb
"""been""","Seminyak, Indonesia",jayindxb
"""been""","Nuwara Eliya, Sri Lanka",jayindxb
"""been""","Paphos, Cyprus",jayindxb
"""been""","Shirdi, India",jayindxb
"""been""","New York City, NY, USA",jayindxb
"""been""","Bengaluru, India",jayindxb
"""been""","Rajkot, India",jayindxb
"""been""","Sydney, Australia",jayindxb
"""been""","Jammu City, India",jayindxb
"""been""","Hyderabad, India",jayindxb
"""been""","Melbourne, Australia",jayindxb
"""been""","Nevsehir, Turkey",jayindxb
"""been""","Fujairah, United Arab Emirates",jayindxb
"""been""","Ras Al Khaimah, United Arab Emirates",jayindxb
"""been""","Sharjah, United Arab Emirates",jayindxb
"""been""","New Delhi, India",jayindxb
"""been""","Larnaca, Cyprus",jayindxb
"""been""","Mysuru (Mysore), India",jayindxb
"""been""","Mumbai, India",jayindxb
"""been""","Vienna, Austria",jayindxb
"""been""","Al Ain, United Arab Emirates",jayindxb
"""been""","Jaipur, India",jayindxb
"""been""","Los Angeles, CA, USA",jayindxb
"""been""","Orlando, FL, USA",jayindxb
"""been""","Jakarta, Indonesia",jayindxb
"""been""","Atlanta, GA, USA",jayindxb
"""been""","Mauritius, Africa",jayindxb
"""been""","Negombo, Sri Lanka",jayindxb
"""been""","Patong, Thailand",jayindxb
"""been""","Umm Al Quwain, United Arab Emirates",jayindxb
"""been""","Singapore, Singapore",jayindxb
"""been""","Grand Canyon National Park, AZ, USA",jayindxb
"""been""","Istanbul, Turkey",jayindxb
"""been""","Cape Town Central, South Africa",jayindxb
"""been""","Muscat, Oman",jayindxb
"""been""","Las Vegas, NV, USA",jayindxb
"""been""","Rome, Italy",jayindxb
"""been""","Island of Malta, Malta",jayindxb
"""been""","Vatican City, Vatican City",jayindxb
"""been""","Kuala Lumpur, Malaysia",jayindxb
"""been""","Ajmer, India",jayindxb
"""been""","Vaishno Devi, India",jayindxb
"""been""","Phuket, Thailand",jayindxb
"""been""","Hong Kong, China",jayindxb
"""been""","Abu Dhabi, United Arab Emirates",jayindxb
"""been""","Brussels, Belgium",jayindxb
"""been""","Colombo, Sri Lanka",jayindxb
"""been""","Dubai, United Arab Emirates",jayindxb
