tag,place,user
"""been""","Scottsdale, AZ, USA",DeniseA_11
"""been""","Tucson, AZ, USA",DeniseA_11
"""been""","Costa Mesa, CA, USA",DeniseA_11
"""been""","Clarkdale, AZ, USA",DeniseA_11
"""been""","Flagstaff, AZ, USA",DeniseA_11
"""been""","Clinton, OK, USA",DeniseA_11
"""been""","Cortez, CO, USA",DeniseA_11
"""been""","San Francisco, CA, USA",DeniseA_11
"""been""","Seattle, WA, USA",DeniseA_11
"""been""","Vancouver, WA, USA",DeniseA_11
"""want""","Lihue, HI, USA",DeniseA_11
"""been""","Green Bay, WI, USA",DeniseA_11
"""been""","Rancho Mirage, CA, USA",DeniseA_11
"""been""","Newberg, OR, USA",DeniseA_11
"""been"",""want""","Chicago, IL, USA",DeniseA_11
"""been""","Orlando, FL, USA",DeniseA_11
"""been""","Miami, FL, USA",DeniseA_11
"""been""","Eagle River, WI, USA",DeniseA_11
"""been""","Palm Desert, CA, USA",DeniseA_11
"""been""","Burlingame, CA, USA",DeniseA_11
"""been""","Phoenix, AZ, USA",DeniseA_11
"""been""","Tulsa, OK, USA",DeniseA_11
"""been""","Litchfield Park, AZ, USA",DeniseA_11
"""been""","Los Angeles, CA, USA",DeniseA_11
