tag,place,user
"""been""","Mumbai, India",arielmomo
"""been""","Patong, Thailand",arielmomo
"""been""","Bremen, Germany",arielmomo
"""been""","Pune, India",arielmomo
"""been""","Maharepa, French Polynesia",arielmomo
"""been""","Seville, Spain",arielmomo
"""been""","Le Lavandou, France",arielmomo
"""been""","Ramatuelle, France",arielmomo
"""been""","Byron Bay, Australia",arielmomo
"""been""","Velizy-Villacoublay, France",arielmomo
"""been""","Val Thorens, France",arielmomo
"""been""","Tignes, France",arielmomo
"""been""","Seattle, WA, USA",arielmomo
"""been""","Houston, TX, USA",arielmomo
"""been""","Malibu, CA, USA",arielmomo
"""been"",""fave""","Tokyo, Japan",arielmomo
"""been""","Cebu City, Philippines",arielmomo
"""been""","Washington DC, DC, USA",arielmomo
"""been""","Cassis, France",arielmomo
"""been""","Belle Mare, Africa",arielmomo
"""been""","El Calafate, Argentina",arielmomo
"""been""","Milan, Italy",arielmomo
"""been""","Tahaa, French Polynesia",arielmomo
"""been""","Huahine, French Polynesia",arielmomo
"""been"",""fave""","Pointe-a-Pitre, Guadeloupe",arielmomo
"""been""","Fes, Morocco",arielmomo
"""been""","Nagoya, Japan",arielmomo
"""been""","Limoges, France",arielmomo
"""been""","Daegu, South Korea",arielmomo
"""been""","Les Deux-Alpes, France",arielmomo
"""been""","Busan, South Korea",arielmomo
"""been""","Nimes, France",arielmomo
"""been""","Stockholm, Sweden",arielmomo
"""been""","Jiayuguan, China",arielmomo
"""been""","Dunhuang, China",arielmomo
"""been""","Val d'Isere, France",arielmomo
"""been""","Fare, French Polynesia",arielmomo
"""been""","Les Sables-d'Olonne, France",arielmomo
"""been""","Collioure, France",arielmomo
"""been"",""fave""","Rome, Italy",arielmomo
"""been""","Los Glaciares National Park, Argentina",arielmomo
"""been""","L'Alpe-d'Huez, France",arielmomo
"""been""","Boston, MA, USA",arielmomo
"""been""","New Orleans, LA, USA",arielmomo
"""been""","Manila, Philippines",arielmomo
"""been""","Navi Mumbai, India",arielmomo
"""been""","Colombo, Sri Lanka",arielmomo
"""been""","Sant Carles de Peralta, Spain",arielmomo
"""been""","Piraeus, Greece",arielmomo
"""been""","Frejus, France",arielmomo
"""been""","Oslo, Norway",arielmomo
"""been""","Cannes, France",arielmomo
"""been"",""fave""","Tulum, Mexico",arielmomo
"""been""","Miami, FL, USA",arielmomo
"""been""","Easter Island, Chile",arielmomo
"""been""","Miami Beach, FL, USA",arielmomo
"""been"",""fave""","Loreto, Mexico",arielmomo
"""been""","Baltimore, MD, USA",arielmomo
"""been"",""fave""","Los Angeles, CA, USA",arielmomo
"""been""","Atlanta, GA, USA",arielmomo
"""been""","Macau, China",arielmomo
"""been""","South Lake Tahoe, CA, USA",arielmomo
"""been""","Kyoto, Japan",arielmomo
"""been""","Khao Lak, Thailand",arielmomo
"""been""","Osaka, Japan",arielmomo
"""been""","Juan-les-Pins, France",arielmomo
"""been""","Bergen, Norway",arielmomo
"""been""","Maupiti Island, French Polynesia",arielmomo
"""been""","Frankfurt, Germany",arielmomo
"""been"",""fave""","Seoul, South Korea",arielmomo
"""been""","Hamburg, Germany",arielmomo
"""been""","Cap-d'Agde, France",arielmomo
"""been""","Napa, CA, USA",arielmomo
"""been""","Playa d'en Bossa, Spain",arielmomo
"""been""","Stuttgart, Germany",arielmomo
"""been""","Boulogne-Billancourt, France",arielmomo
