tag,place,user
"""been""","Marigot Bay, St. Lucia",Familyfun1_12
"""been""","Las Vegas, NV, USA",Familyfun1_12
"""been"",""fave""","Niagara Falls, Ontario, Canada",Familyfun1_12
"""been""","Calgary, Alberta, Canada",Familyfun1_12
"""been""","Frankfurt, Germany",Familyfun1_12
"""been"",""fave""","San Francisco, CA, USA",Familyfun1_12
"""been""","Seattle, WA, USA",Familyfun1_12
"""been""","Soufriere, St. Lucia",Familyfun1_12
"""been""","Balzac, Alberta, Canada",Familyfun1_12
"""been""","Baltimore, MD, USA",Familyfun1_12
"""been""","Heraklion, Greece",Familyfun1_12
"""been""","Jasper National Park, Alberta, Canada",Familyfun1_12
"""been""","Waterton Lakes National Park, Alberta, Canada",Familyfun1_12
"""been""","Cancun, Mexico",Familyfun1_12
"""been""","St. Lucia, Caribbean",Familyfun1_12
"""been""","Key Biscayne, FL, USA",Familyfun1_12
"""been"",""fave""","San Diego, CA, USA",Familyfun1_12
"""been"",""fave""","Playa del Carmen, Mexico",Familyfun1_12
"""been""","Sedona, AZ, USA",Familyfun1_12
"""been""","Marathon, FL, USA",Familyfun1_12
"""want""","Phoenix, AZ, USA",Familyfun1_12
"""been""","Key West, FL, USA",Familyfun1_12
"""been""","Indio, CA, USA",Familyfun1_12
"""been""","Canmore, Alberta, Canada",Familyfun1_12
"""been""","Palm Springs, CA, USA",Familyfun1_12
"""been""","Puerto Vallarta, Mexico",Familyfun1_12
"""been"",""fave""","Airdrie, Alberta, Canada",Familyfun1_12
"""been""","Palm Desert, CA, USA",Familyfun1_12
"""been"",""fave""","Punta Cana, Dominican Republic",Familyfun1_12
"""been""","Toronto, Ontario, Canada",Familyfun1_12
"""been""","Munich, Germany",Familyfun1_12
"""been""","Vancouver, British Columbia, Canada",Familyfun1_12
"""been""","Puerto Plata, Dominican Republic",Familyfun1_12
"""been""","Victoria, British Columbia, Canada",Familyfun1_12
"""been"",""fave""","Montego Bay, Jamaica",Familyfun1_12
"""been"",""fave""","Zurich, Switzerland",Familyfun1_12
"""been""","Honolulu, HI, USA",Familyfun1_12
"""been"",""fave""","Anaheim, CA, USA",Familyfun1_12
"""been""","Houston, TX, USA",Familyfun1_12
"""been""","Mykonos Town, Greece",Familyfun1_12
"""been""","Denver, CO, USA",Familyfun1_12
"""been"",""fave""","New York City, NY, USA",Familyfun1_12
"""been""","Orlando, FL, USA",Familyfun1_12
"""been""","Los Angeles, CA, USA",Familyfun1_12
"""been""","Tampa, FL, USA",Familyfun1_12
"""been""","Quebec City, Quebec, Canada",Familyfun1_12
"""been""","Montreal, Quebec, Canada",Familyfun1_12
