tag,place,user
"""been""","Cabo San Lucas, Mexico",SixSix
"""been""","Grand Cayman, Cayman Islands",SixSix
"""been""","Santa Maria, CA, USA",SixSix
"""been""","Moscow, Russia",SixSix
"""been""","Santa Monica, CA, USA",SixSix
"""been""","Cincinnati, OH, USA",SixSix
"""been""","San Diego, CA, USA",SixSix
"""been""","Ensenada, Mexico",SixSix
"""been""","Genoa, Italy",SixSix
"""been""","San Francisco, CA, USA",SixSix
"""been""","Seattle, WA, USA",SixSix
"""been""","Skagway, AK, USA",SixSix
"""been""","Manhattan Beach, CA, USA",SixSix
"""been""","Amana, IA, USA",SixSix
"""been""","Santa Barbara, CA, USA",SixSix
"""been""","Culver City, CA, USA",SixSix
"""been""","Rosemont, IL, USA",SixSix
"""been""","Cozumel, Mexico",SixSix
"""been""","Juneau, AK, USA",SixSix
"""been""","Bakersfield, CA, USA",SixSix
"""been""","Dallas, TX, USA",SixSix
"""been""","Baker, CA, USA",SixSix
"""been""","Utica, NY, USA",SixSix
"""been""","Beverly Hills, CA, USA",SixSix
"""been""","Honolulu, HI, USA",SixSix
"""been""","Palermo, Italy",SixSix
"""been""","New Orleans, LA, USA",SixSix
"""been""","Syracuse, NY, USA",SixSix
"""been"",""want"",""fave""","Las Vegas, NV, USA",SixSix
"""been""","Barstow, CA, USA",SixSix
"""been""","Pisa, Italy",SixSix
"""been""","Oahu, HI, USA",SixSix
"""been""","Frankfurt, Germany",SixSix
"""been""","Florence, Italy",SixSix
"""been""","Barcelona, Spain",SixSix
"""been""","Belize City, Belize",SixSix
"""been""","Greve in Chianti, Italy",SixSix
"""been""","El Segundo, CA, USA",SixSix
"""been""","Roatan, Honduras",SixSix
"""been""","Puerto Vallarta, Mexico",SixSix
"""been""","Mazatlan, Mexico",SixSix
"""been""","Atlanta, GA, USA",SixSix
"""been""","Sonoma, CA, USA",SixSix
"""been""","Los Angeles, CA, USA",SixSix
"""been""","Miami, FL, USA",SixSix
"""been""","Miami Beach, FL, USA",SixSix
"""been""","Oakland, CA, USA",SixSix
"""been""","Pasadena, CA, USA",SixSix
"""been""","Chicago, IL, USA",SixSix
"""been""","Anaheim, CA, USA",SixSix
"""been""","San Luis Obispo, CA, USA",SixSix
"""been""","Catalina Island, CA, USA",SixSix
"""been""","Irvine, CA, USA",SixSix
"""been""","Cabazon, CA, USA",SixSix
"""been""","Everglades National Park, FL, USA",SixSix
"""been""","Carson, CA, USA",SixSix
"""been""","Calabasas, CA, USA",SixSix
"""been""","Denver, CO, USA",SixSix
"""been""","Cedar Rapids, IA, USA",SixSix
"""been""","Knoxville, TN, USA",SixSix
"""been""","Saint Joseph, MI, USA",SixSix
"""been""","Sausalito, CA, USA",SixSix
"""been""","Desert Hot Springs, CA, USA",SixSix
"""been""","Venice, Italy",SixSix
"""been""","Rome, Italy",SixSix
"""been""","Vancouver, British Columbia, Canada",SixSix
"""been""","Benton Harbor, MI, USA",SixSix
"""been""","Ann Arbor, MI, USA",SixSix
"""been""","New York City, NY, USA",SixSix
"""been""","Inglewood, CA, USA",SixSix
"""been""","Long Beach, CA, USA",SixSix
"""been""","Palmdale, CA, USA",SixSix
"""been""","Palm Springs, CA, USA",SixSix
"""been""","Ketchikan, AK, USA",SixSix
"""been""","West Hollywood, CA, USA",SixSix
"""been""","Scottsdale, AZ, USA",SixSix
"""been""","Marina del Rey, CA, USA",SixSix
"""been""","Burbank, CA, USA",SixSix
"""been""","South Bend, IN, USA",SixSix
"""been""","Phoenix, AZ, USA",SixSix
