tag,place,user
"""want""","Bangor, ME, USA",CZeyha
"""been""","Bonners Ferry, ID, USA",CZeyha
"""want""","Virginia Beach, VA, USA",CZeyha
"""want""","Sydney, Australia",CZeyha
"""been""","Mexican Hat, UT, USA",CZeyha
"""been""","Jeffersonville, IN, USA",CZeyha
"""been""","Jasper, IN, USA",CZeyha
"""been""","Bandon, OR, USA",CZeyha
"""been""","Great Falls, MT, USA",CZeyha
"""been""","Newport, OR, USA",CZeyha
"""been""","Scottsboro, AL, USA",CZeyha
"""been""","Mobile, AL, USA",CZeyha
"""been""","North Bend, OR, USA",CZeyha
"""been""","Stone Mountain, GA, USA",CZeyha
"""been""","Philpot, KY, USA",CZeyha
"""been""","Henderson, KY, USA",CZeyha
"""been""","Huntingburg, IN, USA",CZeyha
"""been""","Indianapolis, IN, USA",CZeyha
"""been""","Mitchell, IN, USA",CZeyha
"""been""","Florence, OR, USA",CZeyha
"""been""","Fort Klamath, OR, USA",CZeyha
"""been""","Tucumcari, NM, USA",CZeyha
"""been""","Logan, UT, USA",CZeyha
"""been""","Kindersley, Saskatchewan, Canada",CZeyha
"""been""","Amargosa Valley, NV, USA",CZeyha
"""want""","Boise, ID, USA",CZeyha
"""been""","Tell City, IN, USA",CZeyha
"""been""","Wendover, UT, USA",CZeyha
"""been""","Rockport, IN, USA",CZeyha
"""want""","Paris, France",CZeyha
"""been""","Gallup, NM, USA",CZeyha
"""been""","Hammond, OR, USA",CZeyha
"""been""","Point Arena, CA, USA",CZeyha
"""been""","Point Reyes Station, CA, USA",CZeyha
"""been""","North Little Rock, AR, USA",CZeyha
"""been""","Arab, AL, USA",CZeyha
"""want""","Amsterdam, The Netherlands",CZeyha
"""been""","Grants Pass, OR, USA",CZeyha
"""been""","Nashville, IN, USA",CZeyha
"""been""","Ferdinand, IN, USA",CZeyha
"""been""","Underwood, IN, USA",CZeyha
"""want""","Hilo, HI, USA",CZeyha
"""been""","Monument Valley, UT, USA",CZeyha
"""been""","Monticello, UT, USA",CZeyha
"""want""","Norfolk, VA, USA",CZeyha
"""been""","Government Camp, OR, USA",CZeyha
"""been""","Brentwood, TN, USA",CZeyha
"""been""","Montgomery, AL, USA",CZeyha
"""been""","Gold Beach, OR, USA",CZeyha
"""been""","Bend, OR, USA",CZeyha
"""been""","South Lake Tahoe, CA, USA",CZeyha
"""been""","Farmington, NM, USA",CZeyha
"""been""","Big Bear Lake, CA, USA",CZeyha
"""want""","Big Pine Key, FL, USA",CZeyha
"""been""","Gary, IN, USA",CZeyha
"""been""","Yosemite National Park, CA, USA",CZeyha
"""been""","Shreveport, LA, USA",CZeyha
"""been""","Clarksville, IN, USA",CZeyha
"""been""","Morehead, KY, USA",CZeyha
"""been""","Huntsville, AL, USA",CZeyha
"""been""","Texarkana, AR, USA",CZeyha
"""been""","Chattanooga, TN, USA",CZeyha
"""been"",""fave""","Cannon Beach, OR, USA",CZeyha
"""been""","Danville, KY, USA",CZeyha
"""been""","Georgetown, IN, USA",CZeyha
"""been""","Park City, UT, USA",CZeyha
"""been""","Charlestown, IN, USA",CZeyha
"""been""","Frankfort, KY, USA",CZeyha
"""been""","New Albany, IN, USA",CZeyha
"""been""","Orem, UT, USA",CZeyha
"""been""","Ogden, UT, USA",CZeyha
"""been""","Jeffersontown, KY, USA",CZeyha
"""want""","Niagara Falls, NY, USA",CZeyha
"""been""","Drumheller, Alberta, Canada",CZeyha
"""been""","Brookings, OR, USA",CZeyha
"""been""","French Lick, IN, USA",CZeyha
"""been""","Lookout Mountain, GA, USA",CZeyha
"""been""","Morgan City, LA, USA",CZeyha
"""been""","Brandenburg, KY, USA",CZeyha
"""been""","Corydon, IN, USA",CZeyha
"""been""","Bowling Green, KY, USA",CZeyha
