tag,place,user
"""been""","Nafplio, Greece",Ellen4719
"""been""","Limon, CO, USA",Ellen4719
"""been""","Renton, WA, USA",Ellen4719
"""been""","Burnham, PA, USA",Ellen4719
"""been""","Kelseyville, CA, USA",Ellen4719
"""been""","Mount Pocono, PA, USA",Ellen4719
"""been""","Roseburg, OR, USA",Ellen4719
"""been""","Bergen, Norway",Ellen4719
"""been""","Millersport, OH, USA",Ellen4719
"""been""","Great Falls, MT, USA",Ellen4719
"""been""","Charleston, WV, USA",Ellen4719
"""been""","Hamburg, Germany",Ellen4719
"""been""","Deming, NM, USA",Ellen4719
"""been""","Terre Haute, IN, USA",Ellen4719
"""been""","Centralia, WA, USA",Ellen4719
"""been""","Thief River Falls, MN, USA",Ellen4719
"""been""","Tangier, Morocco",Ellen4719
"""been""","Nice, CA, USA",Ellen4719
"""been""","Lewistown, PA, USA",Ellen4719
"""been""","O'Fallon, IL, USA",Ellen4719
"""been""","Green River, WY, USA",Ellen4719
"""been""","Berlin, Germany",Ellen4719
"""been""","Torremolinos, Spain",Ellen4719
"""been""","Dragoer, Denmark",Ellen4719
"""been""","Mesilla, NM, USA",Ellen4719
"""been""","Bran, Romania",Ellen4719
"""been""","North Platte, NE, USA",Ellen4719
"""been""","Jefferson City, MO, USA",Ellen4719
"""been""","Rothenburg, Germany",Ellen4719
"""been""","Alpine, TX, USA",Ellen4719
"""been""","La Jolla, CA, USA",Ellen4719
"""been""","Yreka, CA, USA",Ellen4719
"""been""","Auburn, WA, USA",Ellen4719
"""been""","Morgantown, WV, USA",Ellen4719
"""been""","Cody, WY, USA",Ellen4719
"""been""","Stockholm, Sweden",Ellen4719
"""been""","Whitby, UK",Ellen4719
"""been""","Urbino, Italy",Ellen4719
"""been""","York, UK",Ellen4719
"""been""","Rome, Italy",Ellen4719
"""been""","Balzan, Malta",Ellen4719
"""been""","Cordoba, Spain",Ellen4719
"""been""","Bozeman, MT, USA",Ellen4719
"""been""","Nuremberg, Germany",Ellen4719
"""been""","Glenelg, MD, USA",Ellen4719
"""been""","Burien, WA, USA",Ellen4719
"""been""","Vernon, France",Ellen4719
"""been""","Lagos, Nigeria",Ellen4719
"""been""","Galena, IL, USA",Ellen4719
"""been""","Show Low, AZ, USA",Ellen4719
"""been""","Steamboat Springs, CO, USA",Ellen4719
"""been""","Zanesville, OH, USA",Ellen4719
"""been""","London, UK",Ellen4719
"""been""","Allensville, PA, USA",Ellen4719
"""been""","East Molesey, UK",Ellen4719
"""been""","Bellevue, WA, USA",Ellen4719
"""been""","Rock Springs, WY, USA",Ellen4719
"""been""","Havertown, PA, USA",Ellen4719
"""been""","Grasmere, UK",Ellen4719
"""been""","Philo, CA, USA",Ellen4719
"""been""","Palermo, Italy",Ellen4719
"""been""","Syracuse, Italy",Ellen4719
"""been""","Kennett Square, PA, USA",Ellen4719
"""been""","Lisbon, Portugal",Ellen4719
"""been""","Taormina, Italy",Ellen4719
"""been""","Matera, Italy",Ellen4719
"""been""","Cascais, Portugal",Ellen4719
"""been""","Ljubljana, Slovenia",Ellen4719
"""been""","Postojna, Slovenia",Ellen4719
"""been""","Radovljica, Slovenia",Ellen4719
"""been""","Chamberlain, SD, USA",Ellen4719
"""been""","Ames, IA, USA",Ellen4719
"""been""","Breezewood, PA, USA",Ellen4719
"""been""","Casper, WY, USA",Ellen4719
"""been""","Catania, Italy",Ellen4719
"""been""","Caernarfon, UK",Ellen4719
"""been""","Bled, Slovenia",Ellen4719
"""been""","Saint-Laurent-sur-Mer, France",Ellen4719
"""been""","Parksville, British Columbia, Canada",Ellen4719
"""been""","Mdina, Malta",Ellen4719
"""been""","Marsaxlokk, Malta",Ellen4719
"""been""","Tehachapi, CA, USA",Ellen4719
"""been""","San Anton, Malta",Ellen4719
"""been""","Prescott, AZ, USA",Ellen4719
"""been""","Nairn, UK",Ellen4719
"""been""","Elizabethtown, PA, USA",Ellen4719
"""been""","St. George, UT, USA",Ellen4719
"""been""","Wisconsin Dells, WI, USA",Ellen4719
"""been""","Catoosa, OK, USA",Ellen4719
"""been""","Helsinki, Finland",Ellen4719
"""been""","Port Townsend, WA, USA",Ellen4719
"""been""","Idaho Falls, ID, USA",Ellen4719
"""been""","Madrid, Spain",Ellen4719
"""been""","Port Alberni, British Columbia, Canada",Ellen4719
"""been""","Inverness, UK",Ellen4719
"""been""","Motovun, Croatia",Ellen4719
"""been""","Venice, Italy",Ellen4719
"""been""","Nebraska City, NE, USA",Ellen4719
"""been""","Qrendi, Malta",Ellen4719
"""been""","Sioux City, IA, USA",Ellen4719
"""been""","Krakow, Poland",Ellen4719
"""been""","Lopez Island, WA, USA",Ellen4719
"""been""","Puyallup, WA, USA",Ellen4719
"""been""","Leventochori, Greece",Ellen4719
"""been""","Quinault, WA, USA",Ellen4719
"""been""","Jerome, ID, USA",Ellen4719
"""been""","Murphys, CA, USA",Ellen4719
"""been""","Lynden, WA, USA",Ellen4719
"""been""","Ellensburg, WA, USA",Ellen4719
"""been""","Lynnwood, WA, USA",Ellen4719
"""been""","Rapid City, SD, USA",Ellen4719
"""been""","Milroy, PA, USA",Ellen4719
"""been""","Olympia, Greece",Ellen4719
"""been""","West Yellowstone, MT, USA",Ellen4719
"""been""","Missoula, MT, USA",Ellen4719
"""been""","Bayeux, France",Ellen4719
"""been""","Bakersfield, CA, USA",Ellen4719
"""been""","Houston, TX, USA",Ellen4719
"""been""","Edinburgh, UK",Ellen4719
"""been""","Butte, MT, USA",Ellen4719
"""been""","Moscow, Russia",Ellen4719
"""been""","Columbia, MO, USA",Ellen4719
"""been""","Oslo, Norway",Ellen4719
"""been""","Sinaia, Romania",Ellen4719
"""been""","Chandler, AZ, USA",Ellen4719
"""been""","Tallinn, Estonia",Ellen4719
"""been""","Seattle, WA, USA",Ellen4719
"""been""","Des Moines, WA, USA",Ellen4719
"""been""","Oro Valley, AZ, USA",Ellen4719
"""been""","Van Horn, TX, USA",Ellen4719
"""been""","Oracle, AZ, USA",Ellen4719
"""been""","San Diego, CA, USA",Ellen4719
"""been""","Mazara del Vallo, Italy",Ellen4719
"""been""","Coeur d'Alene, ID, USA",Ellen4719
"""been""","Helena, MT, USA",Ellen4719
"""been""","Levanto, Italy",Ellen4719
"""been""","Roissy-en-France, France",Ellen4719
"""been""","Leavenworth, WA, USA",Ellen4719
"""been""","Issaquah, WA, USA",Ellen4719
"""been""","Bucharest, Romania",Ellen4719
"""been""","Williams, AZ, USA",Ellen4719
"""been""","Zagreb, Croatia",Ellen4719
"""been""","State College, PA, USA",Ellen4719
"""been""","Koblenz, Germany",Ellen4719
"""been""","Warsaw, Poland",Ellen4719
"""been""","Susanville, CA, USA",Ellen4719
"""been""","New Braunfels, TX, USA",Ellen4719
"""been""","Portofino, Italy",Ellen4719
"""been""","Kent, WA, USA",Ellen4719
"""been""","Santa Margherita Ligure, Italy",Ellen4719
"""been""","Vernazza, Italy",Ellen4719
"""been""","Selinsgrove, PA, USA",Ellen4719
"""been""","Lancaster, CA, USA",Ellen4719
"""been""","Reedsville, PA, USA",Ellen4719
"""been""","Palmdale, CA, USA",Ellen4719
"""been""","Paris, France",Ellen4719
"""been""","Versailles, France",Ellen4719
"""been""","Monterosso al Mare, Italy",Ellen4719
"""been""","Moieciu de Sus, Romania",Ellen4719
"""been""","Amsterdam, The Netherlands",Ellen4719
"""been""","Modica, Italy",Ellen4719
"""been""","Culloden Moor, UK",Ellen4719
"""been""","West Reading, PA, USA",Ellen4719
"""been""","Cenej, Serbia",Ellen4719
"""been""","Snoqualmie, WA, USA",Ellen4719
"""been""","Fremont, IN, USA",Ellen4719
"""been""","Brockworth, UK",Ellen4719
"""been""","DuBois, PA, USA",Ellen4719
"""been""","Trieste, Italy",Ellen4719
"""been""","Clarksville, MD, USA",Ellen4719
"""been""","Frankfort, KY, USA",Ellen4719
"""been""","Cheltenham, UK",Ellen4719
"""been""","Upper Lake, CA, USA",Ellen4719
"""been""","Barcelona, Spain",Ellen4719
"""been""","Lincoln, NE, USA",Ellen4719
"""been""","Ragusa, Italy",Ellen4719
"""been""","Cologne, Germany",Ellen4719
"""been""","Tubac, AZ, USA",Ellen4719
"""been""","City of San Marino, San Marino",Ellen4719
"""been""","San Francisco, CA, USA",Ellen4719
"""been""","Parma, Italy",Ellen4719
"""been""","Half Moon Bay, CA, USA",Ellen4719
"""been""","Spokane, WA, USA",Ellen4719
"""been""","Draguignan, France",Ellen4719
"""been""","Ravenna, Italy",Ellen4719
"""been""","Tucson, AZ, USA",Ellen4719
"""been""","Bologna, Italy",Ellen4719
"""been""","Springfield - Springfield Township, PA, USA",Ellen4719
"""been""","Copenhagen, Denmark",Ellen4719
"""been""","Chambord, France",Ellen4719
"""been""","Halethorpe, MD, USA",Ellen4719
"""been""","Pueblo of Acoma, NM, USA",Ellen4719
"""been""","Chenonceaux, France",Ellen4719
"""been""","Roslin, UK",Ellen4719
"""been""","Tombstone, AZ, USA",Ellen4719
"""been""","Santa Fe, NM, USA",Ellen4719
"""been""","Blois, France",Ellen4719
"""been""","Roslyn, WA, USA",Ellen4719
"""been""","Huntingdon, PA, USA",Ellen4719
"""been""","Nice, France",Ellen4719
"""been""","Recco, Italy",Ellen4719
"""been""","Burano, Italy",Ellen4719
"""been""","Pinetop-Lakeside, AZ, USA",Ellen4719
"""been""","Bisbee, AZ, USA",Ellen4719
"""been""","Moclips, WA, USA",Ellen4719
"""been""","Albuquerque, NM, USA",Ellen4719
"""been""","Baltimore, MD, USA",Ellen4719
"""been""","Nanoose Bay, British Columbia, Canada",Ellen4719
"""been""","Marana, AZ, USA",Ellen4719
"""been""","Spearfish, SD, USA",Ellen4719
"""been""","Columbia, MD, USA",Ellen4719
"""been""","Ruedesheim am Rhein, Germany",Ellen4719
"""been""","Saint-Malo, France",Ellen4719
"""been""","Drexel Hill, PA, USA",Ellen4719
"""been""","Athens, Greece",Ellen4719
"""been""","Coronado, CA, USA",Ellen4719
"""been""","Williston, ND, USA",Ellen4719
