tag,place,user
"""been""","West Hollywood, CA, USA",Pippadina2
"""been""","Niagara Falls, Ontario, Canada",Pippadina2
"""been""","Toronto, Ontario, Canada",Pippadina2
"""been""","Los Angeles, CA, USA",Pippadina2
"""been""","Barcelona, Spain",Pippadina2
"""been""","Leiden, The Netherlands",Pippadina2
"""been""","Maastricht, The Netherlands",Pippadina2
"""been""","Manchester, UK",Pippadina2
"""been""","Copenhagen, Denmark",Pippadina2
"""been""","Rhodes Town, Greece",Pippadina2
"""been""","Glasgow, UK",Pippadina2
"""been""","London, UK",Pippadina2
"""been""","Caunes-Minervois, France",Pippadina2
"""been""","Washington DC, DC, USA",Pippadina2
"""been""","San Francisco, CA, USA",Pippadina2
"""been""","Ottawa, Ontario, Canada",Pippadina2
"""been""","Dundee, UK",Pippadina2
"""been""","Dublin, Ireland",Pippadina2
"""been""","Oxon Hill, MD, USA",Pippadina2
