tag,place,user
"""been""","El Nido, Philippines",davide160
"""been""","Nai Thon, Thailand",davide160
"""been""","Puerto Galera, Philippines",davide160
"""been""","Pantai Cenang, Malaysia",davide160
"""been""","Maleny, Australia",davide160
"""been""","Windsor, Australia",davide160
"""been""","Kota Kinabalu, Malaysia",davide160
"""been""","Sakhu, Thailand",davide160
"""been""","Chuuk, Federated States of Micronesia",davide160
"""been""","Patong, Thailand",davide160
"""been""","Kata Beach, Thailand",davide160
"""been""","Khok Kloi, Thailand",davide160
"""been""","Luganville, Vanuatu",davide160
"""been""","Langkawi, Malaysia",davide160
"""been""","Ko Lanta, Thailand",davide160
"""been""","Lapu Lapu, Philippines",davide160
"""been""","Sydney, Australia",davide160
"""been""","Ko Pha Ngan, Thailand",davide160
"""been""","Boracay, Philippines",davide160
"""been""","Ko Phi Phi Don, Thailand",davide160
"""been""","Santa Monica, CA, USA",davide160
"""been""","New York City, NY, USA",davide160
"""been""","Queenscliff, Australia",davide160
"""been""","Manly, Australia",davide160
"""been""","Las Vegas, NV, USA",davide160
"""been""","Khao Lak, Thailand",davide160
"""been""","Bangkok, Thailand",davide160
